7.309827804565429688e-01,7.310436964035034180e-01,7.309116125106811523e-01,5.030027031898498535e-01
7.309844493865966797e-01,7.310360670089721680e-01,7.308626770973205566e-01,5.058488249778747559e-01
7.309851646423339844e-01,7.310147881507873535e-01,7.308408617973327637e-01,5.071881413459777832e-01
7.310134172439575195e-01,7.309984564781188965e-01,7.308527231216430664e-01,5.115574002265930176e-01
7.309889197349548340e-01,7.310195565223693848e-01,7.308096885681152344e-01,5.202625393867492676e-01
7.309989333152770996e-01,7.309965491294860840e-01,7.307853102684020996e-01,5.171893239021301270e-01
7.309815287590026855e-01,7.309921979904174805e-01,7.307686209678649902e-01,5.186907052993774414e-01
7.309888005256652832e-01,7.310250401496887207e-01,7.307027578353881836e-01,5.125742554664611816e-01
7.309555411338806152e-01,7.309803366661071777e-01,7.308194637298583984e-01,5.148428678512573242e-01
7.309399843215942383e-01,7.309440970420837402e-01,7.305651903152465820e-01,5.112888813018798828e-01
7.310270667076110840e-01,7.308223247528076172e-01,7.307816743850708008e-01,5.035508275032043457e-01
7.310276031494140625e-01,7.308725714683532715e-01,7.304345965385437012e-01,5.041424036026000977e-01
7.310050725936889648e-01,7.307711839675903320e-01,7.300167083740234375e-01,5.030009746551513672e-01
7.309905886650085449e-01,7.308734059333801270e-01,7.299079298973083496e-01,5.012205243110656738e-01
7.310153245925903320e-01,7.309424281120300293e-01,7.304466366767883301e-01,5.005649924278259277e-01
7.309888005256652832e-01,7.309646010398864746e-01,7.304648160934448242e-01,5.007149577140808105e-01
7.308600544929504395e-01,7.308757901191711426e-01,7.302558422088623047e-01,5.006433725357055664e-01
7.308593988418579102e-01,7.308035492897033691e-01,7.307831048965454102e-01,5.010323524475097656e-01
7.309491038322448730e-01,7.309676408767700195e-01,7.305150628089904785e-01,5.011190176010131836e-01
7.304386496543884277e-01,7.309836149215698242e-01,7.291930317878723145e-01,5.004740357398986816e-01
7.308160662651062012e-01,7.306592464447021484e-01,7.309265136718750000e-01,5.015993714332580566e-01
7.307793498039245605e-01,7.299167513847351074e-01,7.307294607162475586e-01,5.031987428665161133e-01
7.295742630958557129e-01,7.305770516395568848e-01,7.295808196067810059e-01,5.008303523063659668e-01
7.289909720420837402e-01,7.307519316673278809e-01,7.295331358909606934e-01,5.002500414848327637e-01
7.298611402511596680e-01,7.302911877632141113e-01,7.295251488685607910e-01,5.005103945732116699e-01
7.299123406410217285e-01,7.301245331764221191e-01,7.305479645729064941e-01,5.007464289665222168e-01
7.283679246902465820e-01,7.297562360763549805e-01,7.304411530494689941e-01,5.007559657096862793e-01
7.301199436187744141e-01,7.304841279983520508e-01,7.308082580566406250e-01,5.016452074050903320e-01
7.296663522720336914e-01,7.285482883453369141e-01,7.304170131683349609e-01,5.053327679634094238e-01
7.299528717994689941e-01,7.239479422569274902e-01,7.307419180870056152e-01,5.067873597145080566e-01
7.281350493431091309e-01,7.291709184646606445e-01,7.306069135665893555e-01,5.025072693824768066e-01
7.298017144203186035e-01,7.301598787307739258e-01,7.299512624740600586e-01,5.011091828346252441e-01
7.296555042266845703e-01,7.306419014930725098e-01,7.304017543792724609e-01,5.010995268821716309e-01
7.289136648178100586e-01,7.301635146141052246e-01,7.303605675697326660e-01,5.015484094619750977e-01
7.275357246398925781e-01,7.294609546661376953e-01,7.298958301544189453e-01,5.078100562095642090e-01
7.293495535850524902e-01,7.298730611801147461e-01,7.283560037612915039e-01,5.065696239471435547e-01
7.261313199996948242e-01,7.304100990295410156e-01,7.297820448875427246e-01,5.076221823692321777e-01
7.271804213523864746e-01,7.308140993118286133e-01,7.304186224937438965e-01,5.026741623878479004e-01
7.285003066062927246e-01,7.305967211723327637e-01,7.291983962059020996e-01,5.040415525436401367e-01
7.276118397712707520e-01,7.304455041885375977e-01,7.299193739891052246e-01,5.076741576194763184e-01
7.273781299591064453e-01,7.305136322975158691e-01,7.291852235794067383e-01,5.047854185104370117e-01
7.272865176200866699e-01,7.306150794029235840e-01,7.273284792900085449e-01,5.049567222595214844e-01
7.289703488349914551e-01,7.308352589607238770e-01,7.292389869689941406e-01,5.051531791687011719e-01
7.229251861572265625e-01,7.307841181755065918e-01,7.295767664909362793e-01,5.052843093872070312e-01
7.136444449424743652e-01,7.308412194252014160e-01,7.305738329887390137e-01,5.063402652740478516e-01
7.197821736335754395e-01,7.307877540588378906e-01,7.298766970634460449e-01,5.078725218772888184e-01
7.255059480667114258e-01,7.307488322257995605e-01,7.284986972808837891e-01,5.081888437271118164e-01
7.270141839981079102e-01,7.307324409484863281e-01,7.251586914062500000e-01,5.104133486747741699e-01
7.261877059936523438e-01,7.307916879653930664e-01,7.275371551513671875e-01,5.100557804107666016e-01
7.296493649482727051e-01,7.304960489273071289e-01,7.254498004913330078e-01,5.000329613685607910e-01
7.301535010337829590e-01,7.307772040367126465e-01,7.179535031318664551e-01,5.000472664833068848e-01
7.303763628005981445e-01,7.307758331298828125e-01,7.176079154014587402e-01,5.000522732734680176e-01
7.304142117500305176e-01,7.307408452033996582e-01,7.115387916564941406e-01,5.000496506690979004e-01
7.300809025764465332e-01,7.307897210121154785e-01,7.189856171607971191e-01,5.000584125518798828e-01
7.301850318908691406e-01,7.308241724967956543e-01,7.096853256225585938e-01,5.000771880149841309e-01
7.300798296928405762e-01,7.307280898094177246e-01,7.219628691673278809e-01,5.000624656677246094e-01
7.298933863639831543e-01,7.307417988777160645e-01,7.259643673896789551e-01,5.000638961791992188e-01
7.295786142349243164e-01,7.307782173156738281e-01,7.207894921302795410e-01,5.000662803649902344e-01
7.294332385063171387e-01,7.308190464973449707e-01,7.179602980613708496e-01,5.000932812690734863e-01
7.294988036155700684e-01,7.308523058891296387e-01,7.205991148948669434e-01,5.001088380813598633e-01
7.295868992805480957e-01,7.309031486511230469e-01,7.216117978096008301e-01,5.001647472381591797e-01
7.298155426979064941e-01,7.308488488197326660e-01,7.230637073516845703e-01,5.002409815788269043e-01
7.299205064773559570e-01,7.307502031326293945e-01,7.238938808441162109e-01,5.004848837852478027e-01
7.299162745475769043e-01,7.305977940559387207e-01,7.256483435630798340e-01,5.008257627487182617e-01
7.299889922142028809e-01,7.305682301521301270e-01,7.207245230674743652e-01,5.010601282119750977e-01
7.298935055732727051e-01,7.301717996597290039e-01,7.220777869224548340e-01,5.009244084358215332e-01
7.299565672874450684e-01,7.304513454437255859e-01,7.222754359245300293e-01,5.013121962547302246e-01
7.300754785537719727e-01,7.304791212081909180e-01,7.215642333030700684e-01,5.012184381484985352e-01
7.298493385314941406e-01,7.303263545036315918e-01,7.232125997543334961e-01,5.011667013168334961e-01
7.298128008842468262e-01,7.303385734558105469e-01,7.248085737228393555e-01,5.012063980102539062e-01
7.297002673149108887e-01,7.302657961845397949e-01,7.241935729980468750e-01,5.014390945434570312e-01
7.292331457138061523e-01,7.301357984542846680e-01,7.262277603149414062e-01,5.013303756713867188e-01
7.292523384094238281e-01,7.297927141189575195e-01,7.266433238983154297e-01,5.010774135589599609e-01
7.287666797637939453e-01,7.299154996871948242e-01,7.247908711433410645e-01,5.015329122543334961e-01
7.282019257545471191e-01,7.297478914260864258e-01,7.261630296707153320e-01,5.015199184417724609e-01
7.273206114768981934e-01,7.292798161506652832e-01,7.262794971466064453e-01,5.015341639518737793e-01
7.269963622093200684e-01,7.295203208923339844e-01,7.280595898628234863e-01,5.014755725860595703e-01
7.266613841056823730e-01,7.294959425926208496e-01,7.284204363822937012e-01,5.014232993125915527e-01
7.269743084907531738e-01,7.294158935546875000e-01,7.288174629211425781e-01,5.018750429153442383e-01
