7.284827828407287598e-01,5.424771308898925781e-01,7.112734317779541016e-01,7.297509908676147461e-01
7.301532030105590820e-01,7.244021892547607422e-01,7.301298379898071289e-01,7.310449481010437012e-01
7.302803397178649902e-01,7.137708663940429688e-01,7.297140359878540039e-01,7.310109734535217285e-01
7.305986881256103516e-01,7.021499872207641602e-01,7.304581999778747559e-01,7.310234904289245605e-01
7.302458286285400391e-01,7.153380513191223145e-01,7.308669686317443848e-01,7.310239672660827637e-01
7.305029034614562988e-01,7.084261178970336914e-01,7.310101389884948730e-01,7.310399413108825684e-01
7.308142781257629395e-01,7.168550491333007812e-01,7.309800982475280762e-01,7.310449481010437012e-01
7.308923602104187012e-01,7.213828563690185547e-01,7.300437688827514648e-01,7.310397624969482422e-01
7.310143113136291504e-01,7.199546694755554199e-01,7.310113906860351562e-01,7.306706905364990234e-01
7.309817671775817871e-01,6.926053762435913086e-01,7.310026288032531738e-01,7.305709123611450195e-01
7.309157848358154297e-01,6.666491031646728516e-01,7.310475111007690430e-01,7.308932542800903320e-01
7.308545708656311035e-01,6.625107526779174805e-01,7.310530543327331543e-01,7.307876944541931152e-01
7.308461070060729980e-01,6.245096325874328613e-01,7.310575842857360840e-01,7.309778928756713867e-01
7.309074997901916504e-01,7.284354567527770996e-01,7.310584187507629395e-01,7.306858301162719727e-01
7.309271097183227539e-01,7.310063242912292480e-01,7.310092449188232422e-01,7.282032966613769531e-01
7.307564020156860352e-01,7.307286858558654785e-01,7.310447096824645996e-01,7.289087176322937012e-01
7.305153012275695801e-01,7.307934165000915527e-01,7.310540080070495605e-01,7.277504801750183105e-01
7.303230166435241699e-01,7.308821082115173340e-01,7.310540676116943359e-01,7.286742925643920898e-01
7.303360700607299805e-01,7.309357523918151855e-01,7.310516834259033203e-01,7.275937795639038086e-01
7.297646403312683105e-01,7.306088805198669434e-01,7.310473322868347168e-01,7.280449867248535156e-01
7.300180792808532715e-01,7.309143543243408203e-01,7.310414314270019531e-01,7.240868210792541504e-01
7.293830513954162598e-01,7.307870388031005859e-01,7.310483455657958984e-01,7.242354750633239746e-01
7.293552756309509277e-01,7.305213809013366699e-01,7.310520410537719727e-01,7.259356379508972168e-01
7.302816510200500488e-01,7.309173941612243652e-01,7.310027480125427246e-01,6.883276700973510742e-01
7.302182316780090332e-01,7.309281229972839355e-01,7.310437560081481934e-01,7.251176834106445312e-01
7.298395037651062012e-01,7.306689023971557617e-01,7.310151457786560059e-01,7.226079702377319336e-01
7.295586466789245605e-01,7.307854294776916504e-01,7.310470342636108398e-01,7.259362936019897461e-01
7.301564216613769531e-01,7.309282422065734863e-01,7.310427427291870117e-01,7.278875708580017090e-01
7.296342253684997559e-01,7.307327985763549805e-01,7.310506701469421387e-01,7.282845377922058105e-01
7.297063469886779785e-01,7.309572696685791016e-01,7.310451269149780273e-01,7.228350639343261719e-01
7.289563417434692383e-01,7.309709787368774414e-01,7.310312390327453613e-01,7.166016697883605957e-01
7.298800945281982422e-01,7.309600114822387695e-01,7.309466600418090820e-01,7.279258966445922852e-01
7.300861477851867676e-01,7.309916615486145020e-01,7.307174205780029297e-01,7.274360060691833496e-01
7.303108572959899902e-01,7.310094237327575684e-01,7.304572463035583496e-01,7.293184399604797363e-01
7.302814722061157227e-01,7.310034632682800293e-01,7.294933795928955078e-01,7.280336618423461914e-01
7.298865318298339844e-01,7.310295104980468750e-01,7.302454113960266113e-01,7.302728891372680664e-01
7.296864390373229980e-01,7.310405969619750977e-01,7.290896177291870117e-01,7.300494909286499023e-01
7.301077246665954590e-01,7.310497760772705078e-01,7.262457609176635742e-01,7.303225994110107422e-01
7.294178605079650879e-01,7.310367822647094727e-01,7.261307239532470703e-01,7.304651141166687012e-01
7.295941710472106934e-01,7.310245633125305176e-01,7.179979681968688965e-01,7.301598787307739258e-01
7.275763750076293945e-01,7.309442162513732910e-01,7.221289277076721191e-01,7.304225564002990723e-01
7.281961441040039062e-01,7.309094667434692383e-01,7.196084260940551758e-01,7.300916314125061035e-01
7.270568013191223145e-01,7.309165596961975098e-01,7.160257101058959961e-01,7.303054928779602051e-01
7.278367280960083008e-01,7.309423685073852539e-01,6.811532974243164062e-01,7.301320433616638184e-01
7.290496230125427246e-01,7.310242652893066406e-01,6.840853691101074219e-01,7.293971180915832520e-01
7.292311191558837891e-01,7.309576869010925293e-01,6.801722645759582520e-01,7.296112775802612305e-01
7.294823527336120605e-01,7.308412790298461914e-01,6.536012291908264160e-01,7.296975255012512207e-01
7.292687892913818359e-01,7.309207320213317871e-01,6.077527403831481934e-01,7.298567295074462891e-01
7.272980213165283203e-01,7.307470440864562988e-01,5.632491111755371094e-01,7.272387146949768066e-01
7.258302569389343262e-01,7.307823300361633301e-01,5.676375031471252441e-01,7.261422276496887207e-01
7.266014218330383301e-01,7.308346629142761230e-01,5.854707360267639160e-01,7.207317352294921875e-01
7.284065485000610352e-01,7.307759523391723633e-01,5.421594977378845215e-01,7.222352623939514160e-01
7.215287089347839355e-01,7.307423353195190430e-01,5.805294513702392578e-01,7.137349247932434082e-01
7.278311252593994141e-01,7.305270433425903320e-01,5.351473689079284668e-01,7.226829528808593750e-01
7.245921492576599121e-01,7.301717400550842285e-01,5.358975529670715332e-01,7.205274105072021484e-01
7.231729626655578613e-01,7.297580838203430176e-01,5.387520194053649902e-01,7.230128049850463867e-01
7.089548707008361816e-01,7.305698990821838379e-01,5.578803420066833496e-01,7.195652127265930176e-01
6.404190063476562500e-01,7.306625843048095703e-01,5.654484629631042480e-01,7.157005071640014648e-01
6.506481170654296875e-01,7.305861115455627441e-01,5.717058777809143066e-01,7.189311981201171875e-01
5.723547935485839844e-01,7.309009432792663574e-01,5.903391838073730469e-01,7.134139537811279297e-01
5.457651019096374512e-01,7.309690117835998535e-01,6.035695075988769531e-01,7.095910310745239258e-01
5.433197021484375000e-01,7.309626936912536621e-01,5.963019132614135742e-01,7.115266323089599609e-01
5.383327603340148926e-01,7.309963703155517578e-01,5.840739011764526367e-01,7.110674977302551270e-01
5.272034406661987305e-01,7.310191988945007324e-01,6.146484017372131348e-01,7.149337530136108398e-01
5.372862815856933594e-01,7.310053110122680664e-01,6.233080625534057617e-01,7.176459431648254395e-01
5.164657831192016602e-01,7.310386300086975098e-01,6.452838182449340820e-01,7.118204832077026367e-01
5.081329941749572754e-01,7.310413122177124023e-01,6.827602386474609375e-01,7.121664285659790039e-01
5.053734779357910156e-01,7.310428023338317871e-01,6.905843615531921387e-01,7.097355127334594727e-01
5.075102448463439941e-01,7.310225367546081543e-01,6.910006403923034668e-01,7.154391407966613770e-01
5.290422439575195312e-01,7.309928536415100098e-01,6.910617351531982422e-01,7.216235995292663574e-01
5.159639716148376465e-01,7.310101985931396484e-01,7.049391865730285645e-01,7.218911051750183105e-01
5.150957107543945312e-01,7.309883832931518555e-01,6.857376694679260254e-01,7.195669412612915039e-01
5.155484080314636230e-01,7.310418486595153809e-01,6.857072710990905762e-01,7.113073468208312988e-01
5.109299421310424805e-01,7.310353517532348633e-01,7.087037563323974609e-01,7.176516056060791016e-01
5.196394920349121094e-01,7.308999896049499512e-01,6.773569583892822266e-01,7.192488908767700195e-01
5.765383839607238770e-01,7.300984859466552734e-01,5.907933115959167480e-01,7.252448201179504395e-01
5.847126841545104980e-01,7.298499345779418945e-01,5.936337709426879883e-01,7.270718812942504883e-01
5.244650244712829590e-01,7.308012247085571289e-01,6.040047407150268555e-01,7.231954932212829590e-01
5.312646031379699707e-01,7.308806180953979492e-01,5.620118379592895508e-01,7.212824821472167969e-01
6.096093654632568359e-01,7.301701307296752930e-01,6.153087019920349121e-01,7.240672111511230469e-01
5.845603346824645996e-01,7.306352853775024414e-01,6.226370334625244141e-01,7.227023839950561523e-01
6.285372972488403320e-01,7.306792140007019043e-01,6.048684120178222656e-01,7.269508242607116699e-01
6.703807711601257324e-01,7.307627797126770020e-01,5.701727271080017090e-01,7.268373370170593262e-01
6.093907356262207031e-01,7.308846116065979004e-01,5.958501100540161133e-01,7.195099592208862305e-01
6.605422496795654297e-01,7.308369874954223633e-01,5.983604788780212402e-01,7.235741615295410156e-01
