7.209419012069702148e-01,6.975980997085571289e-01,7.013971805572509766e-01,5.891394019126892090e-01
7.140088677406311035e-01,6.861245632171630859e-01,7.005048990249633789e-01,6.028493046760559082e-01
7.169767022132873535e-01,6.897885203361511230e-01,6.963910460472106934e-01,5.982980728149414062e-01
7.093514204025268555e-01,6.800189018249511719e-01,6.901808977127075195e-01,6.216043829917907715e-01
7.065610885620117188e-01,6.703319549560546875e-01,6.898623704910278320e-01,6.152104735374450684e-01
7.090443372726440430e-01,6.724798679351806641e-01,6.887234449386596680e-01,6.046777963638305664e-01
7.045597434043884277e-01,6.712673306465148926e-01,6.856017708778381348e-01,6.090617775917053223e-01
7.037525773048400879e-01,6.784875392913818359e-01,6.881336569786071777e-01,6.251400113105773926e-01
7.042448520660400391e-01,6.582273244857788086e-01,6.730836629867553711e-01,6.380289793014526367e-01
6.908955574035644531e-01,6.639968752861022949e-01,6.890094280242919922e-01,6.518105864524841309e-01
6.894934773445129395e-01,6.542600989341735840e-01,6.858468055725097656e-01,6.523118615150451660e-01
6.773874163627624512e-01,6.492644548416137695e-01,6.834042668342590332e-01,6.579370498657226562e-01
6.648156046867370605e-01,6.551898717880249023e-01,6.865137219429016113e-01,6.682392954826354980e-01
6.720113158226013184e-01,6.505064368247985840e-01,6.844494342803955078e-01,6.823592185974121094e-01
6.885138154029846191e-01,6.789547204971313477e-01,7.055271267890930176e-01,6.632636785507202148e-01
6.804446578025817871e-01,6.796123981475830078e-01,7.044780254364013672e-01,6.740309596061706543e-01
6.843379735946655273e-01,6.814606785774230957e-01,7.036003470420837402e-01,6.763563156127929688e-01
6.845244169235229492e-01,6.771706938743591309e-01,7.024139165878295898e-01,6.786600351333618164e-01
6.810473799705505371e-01,6.798922419548034668e-01,7.017323970794677734e-01,6.817519664764404297e-01
6.801930665969848633e-01,6.813027262687683105e-01,7.049975991249084473e-01,6.857995390892028809e-01
6.746780276298522949e-01,6.824780702590942383e-01,7.051118016242980957e-01,6.885410547256469727e-01
6.762236356735229492e-01,6.805000901222229004e-01,7.047170996665954590e-01,6.873459219932556152e-01
6.704263687133789062e-01,6.691443324089050293e-01,7.027547955513000488e-01,6.912156939506530762e-01
6.699757575988769531e-01,6.651211380958557129e-01,7.023297548294067383e-01,6.929382085800170898e-01
6.609869599342346191e-01,6.666069030761718750e-01,7.011319994926452637e-01,6.961475014686584473e-01
6.680367588996887207e-01,6.617755293846130371e-01,6.966952681541442871e-01,6.964136362075805664e-01
6.635131239891052246e-01,6.601887941360473633e-01,6.972719430923461914e-01,7.012433409690856934e-01
6.582718491554260254e-01,6.592561602592468262e-01,6.964704990386962891e-01,7.038114666938781738e-01
6.596026420593261719e-01,6.554895639419555664e-01,6.961728930473327637e-01,7.056389451026916504e-01
6.603783369064331055e-01,6.553752422332763672e-01,6.952139139175415039e-01,7.046962380409240723e-01
6.606781482696533203e-01,6.557707786560058594e-01,6.958025097846984863e-01,7.051581740379333496e-01
6.588312387466430664e-01,6.581799983978271484e-01,6.921834945678710938e-01,7.053105235099792480e-01
6.603114604949951172e-01,6.549784541130065918e-01,6.914427876472473145e-01,7.052993178367614746e-01
6.609396934509277344e-01,6.513139009475708008e-01,6.891100406646728516e-01,7.065671086311340332e-01
6.593106985092163086e-01,6.522734165191650391e-01,6.909708976745605469e-01,7.060915827751159668e-01
6.585292816162109375e-01,6.498665213584899902e-01,6.887375116348266602e-01,7.092688679695129395e-01
6.533691883087158203e-01,6.519287228584289551e-01,6.909703612327575684e-01,7.086654901504516602e-01
6.506713032722473145e-01,6.507060527801513672e-01,6.914528012275695801e-01,7.082585692405700684e-01
6.507755517959594727e-01,6.478677392005920410e-01,6.890423297882080078e-01,7.109797000885009766e-01
6.433324217796325684e-01,6.486932635307312012e-01,6.908467411994934082e-01,7.124422192573547363e-01
6.471238136291503906e-01,6.441049575805664062e-01,6.872342824935913086e-01,7.119727134704589844e-01
6.454485058784484863e-01,6.452754735946655273e-01,6.875463724136352539e-01,7.109186053276062012e-01
6.421330571174621582e-01,6.453093290328979492e-01,6.882920861244201660e-01,7.118775844573974609e-01
6.380031108856201172e-01,6.475957036018371582e-01,6.900082826614379883e-01,7.125263214111328125e-01
6.224282979965209961e-01,6.407313942909240723e-01,6.803826689720153809e-01,7.146397233009338379e-01
6.242685317993164062e-01,6.352645754814147949e-01,6.774616837501525879e-01,7.140536904335021973e-01
6.228668093681335449e-01,6.307092308998107910e-01,6.736316680908203125e-01,7.143890857696533203e-01
6.153073310852050781e-01,6.312689781188964844e-01,6.766344308853149414e-01,7.163814902305603027e-01
6.236739754676818848e-01,6.254580020904541016e-01,6.773726940155029297e-01,7.171940803527832031e-01
6.215649843215942383e-01,6.250771880149841309e-01,6.776192784309387207e-01,7.173939347267150879e-01
6.167253255844116211e-01,6.271704435348510742e-01,6.805353760719299316e-01,7.166128158569335938e-01
6.214945912361145020e-01,6.171795129776000977e-01,6.767672300338745117e-01,7.169205546379089355e-01
6.077416539192199707e-01,6.230479478836059570e-01,6.804550886154174805e-01,7.180512547492980957e-01
6.170670986175537109e-01,6.091612577438354492e-01,6.740044355392456055e-01,7.175675630569458008e-01
6.116538643836975098e-01,6.112658381462097168e-01,6.757546663284301758e-01,7.178931832313537598e-01
6.113302111625671387e-01,6.036249995231628418e-01,6.720629930496215820e-01,7.180932164192199707e-01
6.004306077957153320e-01,6.091087460517883301e-01,6.779763698577880859e-01,7.195701003074645996e-01
5.894442796707153320e-01,6.127928495407104492e-01,6.819962263107299805e-01,7.214958667755126953e-01
5.899485945701599121e-01,6.102533936500549316e-01,6.818005442619323730e-01,7.212419509887695312e-01
5.762044787406921387e-01,6.195738315582275391e-01,6.886706948280334473e-01,7.227549552917480469e-01
5.714019536972045898e-01,6.211498975753784180e-01,6.899214386940002441e-01,7.230578660964965820e-01
5.677766203880310059e-01,6.214359998703002930e-01,6.899695396423339844e-01,7.231031656265258789e-01
5.655166506767272949e-01,6.217405200004577637e-01,6.911665797233581543e-01,7.230126261711120605e-01
5.624057054519653320e-01,6.185501813888549805e-01,6.906985640525817871e-01,7.231005430221557617e-01
5.640737414360046387e-01,6.139685511589050293e-01,6.870250701904296875e-01,7.223110198974609375e-01
5.575662255287170410e-01,6.156247258186340332e-01,6.890475153923034668e-01,7.227542996406555176e-01
