7.280719876289367676e-01,7.310523986816406250e-01,7.308138012886047363e-01,5.098377466201782227e-01
7.288450002670288086e-01,7.310508489608764648e-01,7.307311296463012695e-01,5.199156999588012695e-01
7.286084294319152832e-01,7.310375571250915527e-01,7.306856513023376465e-01,5.255109667778015137e-01
7.290694713592529297e-01,7.310137748718261719e-01,7.307847738265991211e-01,5.451734662055969238e-01
7.288306951522827148e-01,7.310302257537841797e-01,7.308046817779541016e-01,5.463133454322814941e-01
7.292990088462829590e-01,7.310361862182617188e-01,7.306142449378967285e-01,5.357608199119567871e-01
7.302469611167907715e-01,7.310400605201721191e-01,7.305860519409179688e-01,5.382987856864929199e-01
7.300090193748474121e-01,7.310323119163513184e-01,7.304145693778991699e-01,5.224457979202270508e-01
7.296554446220397949e-01,7.310070395469665527e-01,7.303312420845031738e-01,5.291257500648498535e-01
7.294040918350219727e-01,7.310085296630859375e-01,7.293636202812194824e-01,5.194600820541381836e-01
7.301939725875854492e-01,7.309699654579162598e-01,7.292039990425109863e-01,5.048646330833435059e-01
7.298504710197448730e-01,7.308359742164611816e-01,7.278826832771301270e-01,5.074482560157775879e-01
7.288318872451782227e-01,7.308269143104553223e-01,7.196906208992004395e-01,5.057114362716674805e-01
7.293117642402648926e-01,7.309159636497497559e-01,7.213976979255676270e-01,5.030077099800109863e-01
7.301810383796691895e-01,7.309289574623107910e-01,7.242968678474426270e-01,5.014640092849731445e-01
7.294425368309020996e-01,7.309839725494384766e-01,7.255650162696838379e-01,5.023838281631469727e-01
7.290638089179992676e-01,7.310096621513366699e-01,7.194652557373046875e-01,5.030634403228759766e-01
7.296180725097656250e-01,7.310218214988708496e-01,7.279276251792907715e-01,5.041700601577758789e-01
7.301253080368041992e-01,7.309765815734863281e-01,7.273713350296020508e-01,5.040581822395324707e-01
7.275146842002868652e-01,7.309835553169250488e-01,7.088255882263183594e-01,5.183441638946533203e-01
7.302654981613159180e-01,7.309714555740356445e-01,7.290322780609130859e-01,5.134637355804443359e-01
7.303047180175781250e-01,7.309361696243286133e-01,7.299205064773559570e-01,5.030387043952941895e-01
7.286919355392456055e-01,7.309473752975463867e-01,7.274442315101623535e-01,5.050069093704223633e-01
7.288113236427307129e-01,7.310003638267517090e-01,7.282726168632507324e-01,5.005958080291748047e-01
7.299453020095825195e-01,7.310082912445068359e-01,7.284553647041320801e-01,5.005849599838256836e-01
7.301812171936035156e-01,7.309371232986450195e-01,7.299064993858337402e-01,5.007550120353698730e-01
7.274041175842285156e-01,7.306273579597473145e-01,7.292249202728271484e-01,5.010962486267089844e-01
7.306454777717590332e-01,7.310353517532348633e-01,7.302176952362060547e-01,5.016139745712280273e-01
7.301622033119201660e-01,7.307745218276977539e-01,7.302315831184387207e-01,5.036604404449462891e-01
7.295351624488830566e-01,7.295300960540771484e-01,7.306901812553405762e-01,5.043351054191589355e-01
7.295749783515930176e-01,7.308830618858337402e-01,7.303666472434997559e-01,5.015198588371276855e-01
7.301281690597534180e-01,7.309256196022033691e-01,7.297505140304565430e-01,5.005353093147277832e-01
7.301079034805297852e-01,7.309833168983459473e-01,7.296683788299560547e-01,5.006512999534606934e-01
7.303195595741271973e-01,7.309661507606506348e-01,7.299217581748962402e-01,5.007787346839904785e-01
7.299889326095581055e-01,7.308277487754821777e-01,7.305081486701965332e-01,5.032163262367248535e-01
7.302026748657226562e-01,7.309319972991943359e-01,7.292497754096984863e-01,5.039263963699340820e-01
7.291394472122192383e-01,7.309989929199218750e-01,7.296928763389587402e-01,5.146843791007995605e-01
7.288127541542053223e-01,7.309244275093078613e-01,7.299283742904663086e-01,5.072344541549682617e-01
7.288036346435546875e-01,7.307966351509094238e-01,7.282963991165161133e-01,5.121793150901794434e-01
7.295488119125366211e-01,7.309236526489257812e-01,7.293891310691833496e-01,5.139949917793273926e-01
7.295968532562255859e-01,7.310076951980590820e-01,7.290010452270507812e-01,5.057551860809326172e-01
7.293985486030578613e-01,7.310047149658203125e-01,7.271581292152404785e-01,5.039988160133361816e-01
7.296839952468872070e-01,7.309979200363159180e-01,7.252031564712524414e-01,5.097398161888122559e-01
7.279757857322692871e-01,7.308970689773559570e-01,7.284703850746154785e-01,5.108798146247863770e-01
7.269867062568664551e-01,7.308810353279113770e-01,7.298971414566040039e-01,5.128943920135498047e-01
7.280086874961853027e-01,7.309139370918273926e-01,7.293344736099243164e-01,5.125492215156555176e-01
7.290303111076354980e-01,7.309626936912536621e-01,7.264662981033325195e-01,5.088831186294555664e-01
7.294030785560607910e-01,7.309695482254028320e-01,7.214708924293518066e-01,5.087051391601562500e-01
7.294960618019104004e-01,7.309820055961608887e-01,7.247039079666137695e-01,5.090284943580627441e-01
7.251000404357910156e-01,7.301801443099975586e-01,7.225645184516906738e-01,5.001698732376098633e-01
7.271772623062133789e-01,7.304655313491821289e-01,7.128969430923461914e-01,5.001910328865051270e-01
7.277213931083679199e-01,7.306015491485595703e-01,7.076916098594665527e-01,5.002319812774658203e-01
7.271285653114318848e-01,7.304649353027343750e-01,7.010409235954284668e-01,5.002475380897521973e-01
7.258501648902893066e-01,7.305269837379455566e-01,7.122264504432678223e-01,5.003238320350646973e-01
7.282544374465942383e-01,7.305640578269958496e-01,6.947304606437683105e-01,5.003152489662170410e-01
7.255611419677734375e-01,7.302981019020080566e-01,7.136965990066528320e-01,5.004806518554687500e-01
7.272450923919677734e-01,7.301324605941772461e-01,7.158452868461608887e-01,5.003556609153747559e-01
7.266444563865661621e-01,7.304145097732543945e-01,7.102797627449035645e-01,5.002998709678649902e-01
7.261756062507629395e-01,7.306107878684997559e-01,7.116274833679199219e-01,5.003569722175598145e-01
7.272191643714904785e-01,7.304555177688598633e-01,7.122493982315063477e-01,5.003535151481628418e-01
7.282705307006835938e-01,7.305641770362854004e-01,7.133681774139404297e-01,5.003930330276489258e-01
7.288376092910766602e-01,7.305802702903747559e-01,7.175153493881225586e-01,5.004268884658813477e-01
7.292535305023193359e-01,7.306047081947326660e-01,7.202883958816528320e-01,5.007007718086242676e-01
7.294328808784484863e-01,7.306330800056457520e-01,7.232798933982849121e-01,5.009237527847290039e-01
7.296843528747558594e-01,7.304850220680236816e-01,7.171086668968200684e-01,5.012562274932861328e-01
7.292858958244323730e-01,7.305485010147094727e-01,7.194625735282897949e-01,5.010329484939575195e-01
7.296471595764160156e-01,7.307171225547790527e-01,7.201321125030517578e-01,5.011240243911743164e-01
7.297609448432922363e-01,7.307483553886413574e-01,7.181146144866943359e-01,5.010535120964050293e-01
7.294833660125732422e-01,7.307111620903015137e-01,7.193404436111450195e-01,5.012091994285583496e-01
7.295655012130737305e-01,7.307891249656677246e-01,7.203633785247802734e-01,5.012885928153991699e-01
7.298992276191711426e-01,7.307890653610229492e-01,7.198063135147094727e-01,5.014971494674682617e-01
7.300114631652832031e-01,7.306845784187316895e-01,7.211681008338928223e-01,5.015728473663330078e-01
7.301056981086730957e-01,7.305663228034973145e-01,7.215748429298400879e-01,5.014730095863342285e-01
7.300723195075988770e-01,7.307292222976684570e-01,7.205146551132202148e-01,5.017898082733154297e-01
7.301354408264160156e-01,7.306085824966430664e-01,7.218817472457885742e-01,5.019128322601318359e-01
7.299257516860961914e-01,7.305433154106140137e-01,7.225744724273681641e-01,5.021064281463623047e-01
7.297953367233276367e-01,7.305417060852050781e-01,7.245745062828063965e-01,5.023391842842102051e-01
7.299340367317199707e-01,7.306419014930725098e-01,7.254063487052917480e-01,5.025140047073364258e-01
7.298367023468017578e-01,7.305446267127990723e-01,7.267750501632690430e-01,5.025169253349304199e-01
7.299148440361022949e-01,7.307485938072204590e-01,7.275750041007995605e-01,5.023971796035766602e-01
7.298923134803771973e-01,7.306874394416809082e-01,7.276616692543029785e-01,5.025887489318847656e-01
7.296822667121887207e-01,7.305496931076049805e-01,7.280970811843872070e-01,5.030632615089416504e-01
7.301325798034667969e-01,7.307176589965820312e-01,7.287357449531555176e-01,5.038381218910217285e-01
7.298512458801269531e-01,7.307527661323547363e-01,7.293478846549987793e-01,5.035147070884704590e-01
7.296534180641174316e-01,7.307944893836975098e-01,7.296559810638427734e-01,5.035824179649353027e-01
7.292751073837280273e-01,7.309986948966979980e-01,7.255137562751770020e-01,5.045774579048156738e-01
7.256754636764526367e-01,7.310557961463928223e-01,7.304351925849914551e-01,5.003533959388732910e-01
7.259045243263244629e-01,7.310545444488525391e-01,7.306083440780639648e-01,5.006791353225708008e-01
7.273610234260559082e-01,7.310547828674316406e-01,7.305395007133483887e-01,5.007717609405517578e-01
7.275356650352478027e-01,7.310549020767211914e-01,7.303559184074401855e-01,5.005756616592407227e-01
7.281845808029174805e-01,7.310564517974853516e-01,7.303605079650878906e-01,5.004739165306091309e-01
7.283235192298889160e-01,7.310556173324584961e-01,7.305321693420410156e-01,5.006805658340454102e-01
7.280629873275756836e-01,7.310558557510375977e-01,7.302406430244445801e-01,5.009512305259704590e-01
7.281857132911682129e-01,7.310563325881958008e-01,7.303042411804199219e-01,5.012844800949096680e-01
7.276729345321655273e-01,7.310551404953002930e-01,7.298046350479125977e-01,5.012894868850708008e-01
7.286909222602844238e-01,7.310552000999450684e-01,7.301021814346313477e-01,5.016142129898071289e-01
7.293466329574584961e-01,7.310547828674316406e-01,7.297748327255249023e-01,5.020470023155212402e-01
7.286798954010009766e-01,7.310525178909301758e-01,7.295196652412414551e-01,5.016888976097106934e-01
7.284570932388305664e-01,7.310509681701660156e-01,7.288564443588256836e-01,5.013302564620971680e-01
7.281541824340820312e-01,7.310495376586914062e-01,7.287309169769287109e-01,5.026481151580810547e-01
7.288368940353393555e-01,7.310493588447570801e-01,7.293976545333862305e-01,5.024752616882324219e-01
7.285276055335998535e-01,7.310449481010437012e-01,7.296735048294067383e-01,5.032141208648681641e-01
7.292169332504272461e-01,7.308930158615112305e-01,7.300409674644470215e-01,5.187222957611083984e-01
7.291435599327087402e-01,7.309653162956237793e-01,7.295786142349243164e-01,5.114874839782714844e-01
7.292360067367553711e-01,7.309576869010925293e-01,7.295363545417785645e-01,5.099276304244995117e-01
7.294579744338989258e-01,7.309803962707519531e-01,7.296026349067687988e-01,5.073297619819641113e-01
7.298786640167236328e-01,7.310143113136291504e-01,7.296038866043090820e-01,5.051818490028381348e-01
7.296580672264099121e-01,7.310124635696411133e-01,7.290584444999694824e-01,5.048276185989379883e-01
7.302148342132568359e-01,7.308387160301208496e-01,7.307295203208923340e-01,5.026580095291137695e-01
7.305061221122741699e-01,7.310034632682800293e-01,7.307336926460266113e-01,5.017385482788085938e-01
7.302886247634887695e-01,7.310435175895690918e-01,7.304151058197021484e-01,5.016403794288635254e-01
7.284067273139953613e-01,7.309125065803527832e-01,7.304165959358215332e-01,5.160313844680786133e-01
7.298997044563293457e-01,7.306959629058837891e-01,7.307581305503845215e-01,5.331652164459228516e-01
7.307091951370239258e-01,7.308992147445678711e-01,7.300969958305358887e-01,5.100399851799011230e-01
7.304255962371826172e-01,7.310056090354919434e-01,7.267020940780639648e-01,5.291754603385925293e-01
7.287195920944213867e-01,7.307786345481872559e-01,7.273572683334350586e-01,5.675532221794128418e-01
7.308998703956604004e-01,7.310557961463928223e-01,7.307249903678894043e-01,5.002676248550415039e-01
7.308874726295471191e-01,7.310488820075988770e-01,7.307606935501098633e-01,5.002384185791015625e-01
7.307262420654296875e-01,7.310457825660705566e-01,7.305213809013366699e-01,5.012366771697998047e-01
7.308646440505981445e-01,7.310445904731750488e-01,7.308211922645568848e-01,5.001090764999389648e-01
7.306678891181945801e-01,7.310177087783813477e-01,7.305287718772888184e-01,5.011080503463745117e-01
7.308266162872314453e-01,7.310528159141540527e-01,7.308447360992431641e-01,5.000826716423034668e-01
7.307526469230651855e-01,7.310420870780944824e-01,7.308707237243652344e-01,5.004693269729614258e-01
7.308226227760314941e-01,7.310186028480529785e-01,7.308578491210937500e-01,5.006344914436340332e-01
7.307521700859069824e-01,7.309718132019042969e-01,7.308515310287475586e-01,5.011104941368103027e-01
7.306198477745056152e-01,7.310248017311096191e-01,7.306671738624572754e-01,5.001952648162841797e-01
7.306795716285705566e-01,7.310328483581542969e-01,7.307704687118530273e-01,5.001737475395202637e-01
7.306343913078308105e-01,7.309802770614624023e-01,7.307973504066467285e-01,5.004697442054748535e-01
7.304835915565490723e-01,7.309803962707519531e-01,7.307110428810119629e-01,5.001494288444519043e-01
7.303220033645629883e-01,7.310175299644470215e-01,7.308314442634582520e-01,5.001339316368103027e-01
7.302708625793457031e-01,7.310059666633605957e-01,7.308450937271118164e-01,5.001801848411560059e-01
7.301337718963623047e-01,7.310082316398620605e-01,7.306967973709106445e-01,5.001004338264465332e-01
7.300876379013061523e-01,7.310156226158142090e-01,7.308307290077209473e-01,5.001051425933837891e-01
7.300662994384765625e-01,7.310025691986083984e-01,7.308824062347412109e-01,5.001025795936584473e-01
7.300822734832763672e-01,7.310106158256530762e-01,7.308676838874816895e-01,5.000984072685241699e-01
7.298024892807006836e-01,7.309033870697021484e-01,7.308830022811889648e-01,5.001289248466491699e-01
7.289919853210449219e-01,7.308106422424316406e-01,7.309092879295349121e-01,5.001265406608581543e-01
7.293621301651000977e-01,7.309431433677673340e-01,7.308941483497619629e-01,5.001032352447509766e-01
7.296845316886901855e-01,7.309840917587280273e-01,7.308008074760437012e-01,5.000923871994018555e-01
7.293736338615417480e-01,7.309175729751586914e-01,7.308407425880432129e-01,5.001080036163330078e-01
7.294856309890747070e-01,7.308685183525085449e-01,7.308548092842102051e-01,5.001167654991149902e-01
7.294038534164428711e-01,7.308877706527709961e-01,7.308275699615478516e-01,5.001378655433654785e-01
7.287996411323547363e-01,7.307245731353759766e-01,7.308760285377502441e-01,5.001417994499206543e-01
7.288261055946350098e-01,7.306964993476867676e-01,7.309547066688537598e-01,5.001234412193298340e-01
7.286485433578491211e-01,7.307000160217285156e-01,7.309279441833496094e-01,5.001332759857177734e-01
7.288293242454528809e-01,7.304938435554504395e-01,7.309637069702148438e-01,5.001758933067321777e-01
7.284293770790100098e-01,7.301714420318603516e-01,7.309583425521850586e-01,5.002655386924743652e-01
7.282279133796691895e-01,7.302505970001220703e-01,7.309743165969848633e-01,5.002817511558532715e-01
7.279098033905029297e-01,7.301914095878601074e-01,7.309671044349670410e-01,5.002729296684265137e-01
7.278411388397216797e-01,7.299624085426330566e-01,7.309826612472534180e-01,5.002514123916625977e-01
7.286090850830078125e-01,7.300974130630493164e-01,7.309797406196594238e-01,5.002514719963073730e-01
7.285246849060058594e-01,7.298399806022644043e-01,7.309825420379638672e-01,5.002710223197937012e-01
7.288029789924621582e-01,7.298029065132141113e-01,7.309986948966979980e-01,5.002580285072326660e-01
7.289595007896423340e-01,7.299550771713256836e-01,7.309852838516235352e-01,5.002113580703735352e-01
7.289060354232788086e-01,7.294539213180541992e-01,7.310056090354919434e-01,5.002783536911010742e-01
7.287425994873046875e-01,7.289540767669677734e-01,7.309957146644592285e-01,5.002383589744567871e-01
7.290478944778442383e-01,7.287976145744323730e-01,7.309882044792175293e-01,5.002863407135009766e-01
7.291384935379028320e-01,7.286603450775146484e-01,7.309902906417846680e-01,5.002388358116149902e-01
7.289950251579284668e-01,7.291392683982849121e-01,7.309677600860595703e-01,5.001950263977050781e-01
7.290754318237304688e-01,7.291588783264160156e-01,7.309864163398742676e-01,5.002360939979553223e-01
7.294381856918334961e-01,7.297365665435791016e-01,7.310128211975097656e-01,5.002664923667907715e-01
7.300438284873962402e-01,7.300111055374145508e-01,7.310301065444946289e-01,5.002791285514831543e-01
7.301486730575561523e-01,7.300857901573181152e-01,7.310329079627990723e-01,5.002601742744445801e-01
