7.306441068649291992e-01,7.281332612037658691e-01,7.300860285758972168e-01,5.686324834823608398e-01
7.306741476058959961e-01,7.281163334846496582e-01,7.299807667732238770e-01,5.820265412330627441e-01
7.305846214294433594e-01,7.265102863311767578e-01,7.302412390708923340e-01,5.617520809173583984e-01
7.306892275810241699e-01,7.254561185836791992e-01,7.302919626235961914e-01,5.595906376838684082e-01
7.305760979652404785e-01,7.272970080375671387e-01,7.304590940475463867e-01,5.682747364044189453e-01
7.305958867073059082e-01,7.275772690773010254e-01,7.302796244621276855e-01,5.591713190078735352e-01
7.306506633758544922e-01,7.273330092430114746e-01,7.300410866737365723e-01,5.531894564628601074e-01
7.305964231491088867e-01,7.296866774559020996e-01,7.295479178428649902e-01,5.325973033905029297e-01
7.304606437683105469e-01,7.284501194953918457e-01,7.303173542022705078e-01,5.288199782371520996e-01
7.303712964057922363e-01,7.282527685165405273e-01,7.296663522720336914e-01,5.193970203399658203e-01
7.305308580398559570e-01,7.237507700920104980e-01,7.291268706321716309e-01,5.148977637290954590e-01
7.305900454521179199e-01,7.233549952507019043e-01,7.283160090446472168e-01,5.163131356239318848e-01
7.299414277076721191e-01,7.260735630989074707e-01,7.254158258438110352e-01,5.128778815269470215e-01
7.296068072319030762e-01,7.274657487869262695e-01,7.240537405014038086e-01,5.066294074058532715e-01
7.302232980728149414e-01,7.280569672584533691e-01,7.248908877372741699e-01,5.072589516639709473e-01
7.298828363418579102e-01,7.290171980857849121e-01,7.265771031379699707e-01,5.079523324966430664e-01
7.288296222686767578e-01,7.296140789985656738e-01,7.245572805404663086e-01,5.113109350204467773e-01
7.288227081298828125e-01,7.298049926757812500e-01,7.293409705162048340e-01,5.161798596382141113e-01
7.299505472183227539e-01,7.295169830322265625e-01,7.285644412040710449e-01,5.122244954109191895e-01
7.286282181739807129e-01,7.299234867095947266e-01,7.263878583908081055e-01,5.130025148391723633e-01
7.286659479141235352e-01,7.288842201232910156e-01,7.308523654937744141e-01,5.112631320953369141e-01
7.289170622825622559e-01,7.268742918968200684e-01,7.305082678794860840e-01,5.068254470825195312e-01
7.276269197463989258e-01,7.284407019615173340e-01,7.296046018600463867e-01,5.041266679763793945e-01
7.258103489875793457e-01,7.285340428352355957e-01,7.297455668449401855e-01,5.013036727905273438e-01
7.278861999511718750e-01,7.267484068870544434e-01,7.293444871902465820e-01,5.025820136070251465e-01
7.285243272781372070e-01,7.271498441696166992e-01,7.306810021400451660e-01,5.027225613594055176e-01
7.237216234207153320e-01,7.255561947822570801e-01,7.306868433952331543e-01,5.028551220893859863e-01
7.286961078643798828e-01,7.284473776817321777e-01,7.302606105804443359e-01,5.108650922775268555e-01
7.287722229957580566e-01,7.213931083679199219e-01,7.302440404891967773e-01,5.100162029266357422e-01
7.288203835487365723e-01,7.138271331787109375e-01,7.306897044181823730e-01,5.100728273391723633e-01
7.274494171142578125e-01,7.257524728775024414e-01,7.300138473510742188e-01,5.086873769760131836e-01
7.290667295455932617e-01,7.256023883819580078e-01,7.277140617370605469e-01,5.043106079101562500e-01
7.292981147766113281e-01,7.281340956687927246e-01,7.273484468460083008e-01,5.072262883186340332e-01
7.291565537452697754e-01,7.266443967819213867e-01,7.276604175567626953e-01,5.064138174057006836e-01
7.291101217269897461e-01,7.239032387733459473e-01,7.297829389572143555e-01,5.113919973373413086e-01
7.296895980834960938e-01,7.275435924530029297e-01,7.251103520393371582e-01,5.110965967178344727e-01
7.296777963638305664e-01,7.274317145347595215e-01,7.287257909774780273e-01,5.639901757240295410e-01
7.298159003257751465e-01,7.284989356994628906e-01,7.264576554298400879e-01,5.313192009925842285e-01
7.296872735023498535e-01,7.271519303321838379e-01,7.202908396720886230e-01,5.270117521286010742e-01
7.298917770385742188e-01,7.262026071548461914e-01,7.272702455520629883e-01,5.715440511703491211e-01
7.298516631126403809e-01,7.280367016792297363e-01,7.257767915725708008e-01,5.473141074180603027e-01
7.296189665794372559e-01,7.281004190444946289e-01,7.210701704025268555e-01,5.337071418762207031e-01
7.302204966545104980e-01,7.282688021659851074e-01,7.242102026939392090e-01,5.631497502326965332e-01
7.298707962036132812e-01,7.280504703521728516e-01,7.267286181449890137e-01,5.704259872436523438e-01
7.299119234085083008e-01,7.277598381042480469e-01,7.287791967391967773e-01,6.029808521270751953e-01
7.298361063003540039e-01,7.276253700256347656e-01,7.282900810241699219e-01,5.864999294281005859e-01
7.300621271133422852e-01,7.279665470123291016e-01,7.230729460716247559e-01,5.747215151786804199e-01
7.299938797950744629e-01,7.278207540512084961e-01,7.168505191802978516e-01,5.645911097526550293e-01
7.301316261291503906e-01,7.277892231941223145e-01,7.204501628875732422e-01,5.782912373542785645e-01
7.296517491340637207e-01,7.273601889610290527e-01,7.172743082046508789e-01,5.018779039382934570e-01
7.298589944839477539e-01,7.273184657096862793e-01,7.022390365600585938e-01,5.019207000732421875e-01
7.300000190734863281e-01,7.271494865417480469e-01,7.073965072631835938e-01,5.025804638862609863e-01
7.300130724906921387e-01,7.268936634063720703e-01,7.032353281974792480e-01,5.023294091224670410e-01
7.297109961509704590e-01,7.267413735389709473e-01,7.115387916564941406e-01,5.029080510139465332e-01
7.302065491676330566e-01,7.266585826873779297e-01,7.023102641105651855e-01,5.037491321563720703e-01
7.300500273704528809e-01,7.271119952201843262e-01,7.156219482421875000e-01,5.039805769920349121e-01
7.302165031433105469e-01,7.259393334388732910e-01,7.170408964157104492e-01,5.054495334625244141e-01
7.299250364303588867e-01,7.253784537315368652e-01,7.137488722801208496e-01,5.039355754852294922e-01
7.296960949897766113e-01,7.257522940635681152e-01,7.144184112548828125e-01,5.036435127258300781e-01
7.299156785011291504e-01,7.246235013008117676e-01,7.136746644973754883e-01,5.041363239288330078e-01
7.301200628280639648e-01,7.237537503242492676e-01,7.140423059463500977e-01,5.052792429924011230e-01
7.301622629165649414e-01,7.220389842987060547e-01,7.174948453903198242e-01,5.055218338966369629e-01
7.302083969116210938e-01,7.201210856437683105e-01,7.211316227912902832e-01,5.065302848815917969e-01
7.301586270332336426e-01,7.176162600517272949e-01,7.241749167442321777e-01,5.073825716972351074e-01
7.302978038787841797e-01,7.160398364067077637e-01,7.204988002777099609e-01,5.076968669891357422e-01
7.300172448158264160e-01,7.143301367759704590e-01,7.213819026947021484e-01,5.064318776130676270e-01
7.301593422889709473e-01,7.170385718345642090e-01,7.225204706192016602e-01,5.078356862068176270e-01
7.301920056343078613e-01,7.182319164276123047e-01,7.213259935379028320e-01,5.078752040863037109e-01
7.300522923469543457e-01,7.176731228828430176e-01,7.224819064140319824e-01,5.082619786262512207e-01
7.300878763198852539e-01,7.178459763526916504e-01,7.235473394393920898e-01,5.088993906974792480e-01
7.301174402236938477e-01,7.181193828582763672e-01,7.245283722877502441e-01,5.103557109832763672e-01
7.301689982414245605e-01,7.177429199218750000e-01,7.263721823692321777e-01,5.135305523872375488e-01
7.302774786949157715e-01,7.190058827400207520e-01,7.269070744514465332e-01,5.145646929740905762e-01
7.300010919570922852e-01,7.210218906402587891e-01,7.268933653831481934e-01,5.139389634132385254e-01
7.300633788108825684e-01,7.212665081024169922e-01,7.279044985771179199e-01,5.168029665946960449e-01
7.297430634498596191e-01,7.212581634521484375e-01,7.284537553787231445e-01,5.176909565925598145e-01
7.295534014701843262e-01,7.213866114616394043e-01,7.290603518486022949e-01,5.167600512504577637e-01
7.295080423355102539e-01,7.221739292144775391e-01,7.294310927391052246e-01,5.170442461967468262e-01
7.294022440910339355e-01,7.210326194763183594e-01,7.297701835632324219e-01,5.163390040397644043e-01
7.293375134468078613e-01,7.221622467041015625e-01,7.298494577407836914e-01,5.157873034477233887e-01
7.293579578399658203e-01,7.211983203887939453e-01,7.298037409782409668e-01,5.158617496490478516e-01
7.293579578399658203e-01,7.210873365402221680e-01,7.297828197479248047e-01,5.172855854034423828e-01
7.297606468200683594e-01,7.217716574668884277e-01,7.299509048461914062e-01,5.198282599449157715e-01
7.294686436653137207e-01,7.217158675193786621e-01,7.300719022750854492e-01,5.194032192230224609e-01
7.291716337203979492e-01,7.223308682441711426e-01,7.301186323165893555e-01,5.184350013732910156e-01
7.296512126922607422e-01,7.239449620246887207e-01,7.276609539985656738e-01,5.118840932846069336e-01
7.257841229438781738e-01,7.279655337333679199e-01,7.303956151008605957e-01,5.023818612098693848e-01
7.265211939811706543e-01,7.276968359947204590e-01,7.305314540863037109e-01,5.036157965660095215e-01
7.274257540702819824e-01,7.278777956962585449e-01,7.303379774093627930e-01,5.041996240615844727e-01
7.269537448883056641e-01,7.281561493873596191e-01,7.302060723304748535e-01,5.031803846359252930e-01
7.272221446037292480e-01,7.284700274467468262e-01,7.301754355430603027e-01,5.032735466957092285e-01
7.279050946235656738e-01,7.281413674354553223e-01,7.303662896156311035e-01,5.044929981231689453e-01
7.289121747016906738e-01,7.288457155227661133e-01,7.296870350837707520e-01,5.071772933006286621e-01
7.289875149726867676e-01,7.288321256637573242e-01,7.298172712326049805e-01,5.099219083786010742e-01
7.287388443946838379e-01,7.289235591888427734e-01,7.293631434440612793e-01,5.074215531349182129e-01
7.295141816139221191e-01,7.289971113204956055e-01,7.293885350227355957e-01,5.096255540847778320e-01
7.299036979675292969e-01,7.289544343948364258e-01,7.287083268165588379e-01,5.099890828132629395e-01
7.295717000961303711e-01,7.287771105766296387e-01,7.287114262580871582e-01,5.072131156921386719e-01
7.294158935546875000e-01,7.286164760589599609e-01,7.277382016181945801e-01,5.049667954444885254e-01
7.291890382766723633e-01,7.283535599708557129e-01,7.277303934097290039e-01,5.080695748329162598e-01
7.297363877296447754e-01,7.281672954559326172e-01,7.284886837005615234e-01,5.083008408546447754e-01
7.294661402702331543e-01,7.275382876396179199e-01,7.296672463417053223e-01,5.101013779640197754e-01
7.289428114891052246e-01,7.271441221237182617e-01,7.305275201797485352e-01,5.303642749786376953e-01
7.290614843368530273e-01,7.268494963645935059e-01,7.302759289741516113e-01,5.196217298507690430e-01
7.289365530014038086e-01,7.270563840866088867e-01,7.302896380424499512e-01,5.161665678024291992e-01
7.291278839111328125e-01,7.286884784698486328e-01,7.302695512771606445e-01,5.126112699508666992e-01
7.291147112846374512e-01,7.293989062309265137e-01,7.301465272903442383e-01,5.110323429107666016e-01
7.290512323379516602e-01,7.287591695785522461e-01,7.299334406852722168e-01,5.112486481666564941e-01
7.302424311637878418e-01,7.142640352249145508e-01,7.296804189682006836e-01,5.122835040092468262e-01
7.303114533424377441e-01,7.191508412361145020e-01,7.299280762672424316e-01,5.181965827941894531e-01
7.298794984817504883e-01,7.258737087249755859e-01,7.291450500488281250e-01,5.225448608398437500e-01
7.297001481056213379e-01,7.253179550170898438e-01,7.292361259460449219e-01,5.495575666427612305e-01
7.300328612327575684e-01,7.111638188362121582e-01,7.301729917526245117e-01,5.472774505615234375e-01
7.302479743957519531e-01,7.258484959602355957e-01,7.295160889625549316e-01,5.272445678710937500e-01
7.281141281127929688e-01,7.289825677871704102e-01,7.296937704086303711e-01,5.334230065345764160e-01
7.281212806701660156e-01,7.284179329872131348e-01,7.305967807769775391e-01,5.631048679351806641e-01
7.300233244895935059e-01,7.297784686088562012e-01,7.307893633842468262e-01,5.016186833381652832e-01
7.298177480697631836e-01,7.289371490478515625e-01,7.307963967323303223e-01,5.009951591491699219e-01
7.293924093246459961e-01,7.288706898689270020e-01,7.307727932929992676e-01,5.024127960205078125e-01
7.291350960731506348e-01,7.288095355033874512e-01,7.308855056762695312e-01,5.003818869590759277e-01
7.295001149177551270e-01,7.278922200202941895e-01,7.305905222892761230e-01,5.021442770957946777e-01
7.293666005134582520e-01,7.288383245468139648e-01,7.307826876640319824e-01,5.006409883499145508e-01
7.292991876602172852e-01,7.249691486358642578e-01,7.307479381561279297e-01,5.021641850471496582e-01
7.292687892913818359e-01,7.224640846252441406e-01,7.306956052780151367e-01,5.016419887542724609e-01
7.292768359184265137e-01,7.215889096260070801e-01,7.306971549987792969e-01,5.020187497138977051e-01
7.290264964103698730e-01,7.294905781745910645e-01,7.303590178489685059e-01,5.009568333625793457e-01
7.289786934852600098e-01,7.292393445968627930e-01,7.304109930992126465e-01,5.011680722236633301e-01
7.286630868911743164e-01,7.262645959854125977e-01,7.304146289825439453e-01,5.015454292297363281e-01
7.284896373748779297e-01,7.284104824066162109e-01,7.302037477493286133e-01,5.009779334068298340e-01
7.287449836730957031e-01,7.286375164985656738e-01,7.303267717361450195e-01,5.017995834350585938e-01
7.287089228630065918e-01,7.286848425865173340e-01,7.303713560104370117e-01,5.023704767227172852e-01
7.284070849418640137e-01,7.283703088760375977e-01,7.298300266265869141e-01,5.017633438110351562e-01
7.283392548561096191e-01,7.281712889671325684e-01,7.302835583686828613e-01,5.022678375244140625e-01
7.281708121299743652e-01,7.278741002082824707e-01,7.305191755294799805e-01,5.024138689041137695e-01
7.280106544494628906e-01,7.279058098793029785e-01,7.304478883743286133e-01,5.024215579032897949e-01
7.279133796691894531e-01,7.277106642723083496e-01,7.304350733757019043e-01,5.026699900627136230e-01
7.265632152557373047e-01,7.271953821182250977e-01,7.305960655212402344e-01,5.025071501731872559e-01
7.264788746833801270e-01,7.275461554527282715e-01,7.305734157562255859e-01,5.021325945854187012e-01
7.272696495056152344e-01,7.277662158012390137e-01,7.302103638648986816e-01,5.020591616630554199e-01
7.270032167434692383e-01,7.268688082695007324e-01,7.303985953330993652e-01,5.021987557411193848e-01
7.274855375289916992e-01,7.262238264083862305e-01,7.304683923721313477e-01,5.024818778038024902e-01
7.272924184799194336e-01,7.267120480537414551e-01,7.302945256233215332e-01,5.025713443756103516e-01
7.275222539901733398e-01,7.255339622497558594e-01,7.304393649101257324e-01,5.026308894157409668e-01
