7.254454493522644043e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.055820822715759277e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309693694114685059e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.291892766952514648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309526205062866211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307844758033752441e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310124039649963379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310447096824645996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309451103210449219e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.161507010459899902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.299450635910034180e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.283210158348083496e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.300927639007568359e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.238621711730957031e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.266491651535034180e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.306274175643920898e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310540080070495605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310562133789062500e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310572266578674316e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310156822204589844e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310471534729003906e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310535311698913574e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310574650764465332e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310574054718017578e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.310571670532226562e-01
7.310585975646972656e-01,7.310568094253540039e-01,7.310585975646972656e-01,7.310571670532226562e-01
7.310585975646972656e-01,7.310481071472167969e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310575842857360840e-01,7.310584783554077148e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310529947280883789e-01,7.310582399368286133e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310569286346435547e-01,7.310585379600524902e-01
