7.262525558471679688e-01,7.310584187507629395e-01,5.011787414550781250e-01,5.002150535583496094e-01
7.168112397193908691e-01,7.310584783554077148e-01,5.413336157798767090e-01,5.021451711654663086e-01
7.153834700584411621e-01,7.310584783554077148e-01,5.435017943382263184e-01,5.022901892662048340e-01
7.303959727287292480e-01,7.306508421897888184e-01,6.689950823783874512e-01,5.002287030220031738e-01
7.304551005363464355e-01,7.306499481201171875e-01,7.027586698532104492e-01,5.006704330444335938e-01
7.305938601493835449e-01,7.308498024940490723e-01,7.075596451759338379e-01,5.001796483993530273e-01
7.306112051010131836e-01,7.308111786842346191e-01,7.107918858528137207e-01,5.003477931022644043e-01
7.306800484657287598e-01,7.308728098869323730e-01,7.144960761070251465e-01,5.001626610755920410e-01
7.307078242301940918e-01,7.308648228645324707e-01,7.214688658714294434e-01,5.001009702682495117e-01
7.307719588279724121e-01,7.307463288307189941e-01,7.227267622947692871e-01,5.001738667488098145e-01
7.308549284934997559e-01,7.306386828422546387e-01,7.236468195915222168e-01,5.002636909484863281e-01
7.307908535003662109e-01,7.304565906524658203e-01,7.267196178436279297e-01,5.002704262733459473e-01
7.308114171028137207e-01,7.307416796684265137e-01,7.076702117919921875e-01,5.006099343299865723e-01
7.298340797424316406e-01,7.303406596183776855e-01,7.306090593338012695e-01,5.056103467941284180e-01
7.305622696876525879e-01,7.305506467819213867e-01,7.292258143424987793e-01,5.018509626388549805e-01
7.305095791816711426e-01,7.307671308517456055e-01,7.305808067321777344e-01,5.037444829940795898e-01
7.302102446556091309e-01,7.308351993560791016e-01,7.306182384490966797e-01,5.019789338111877441e-01
7.303086519241333008e-01,7.308846712112426758e-01,7.307164072990417480e-01,5.015764236450195312e-01
7.304828166961669922e-01,7.307205200195312500e-01,7.308298349380493164e-01,5.017290115356445312e-01
7.303544878959655762e-01,7.307983636856079102e-01,7.304107546806335449e-01,5.009267926216125488e-01
7.302667498588562012e-01,7.307012081146240234e-01,7.304154634475708008e-01,5.008883476257324219e-01
7.287058234214782715e-01,7.296689152717590332e-01,7.309425473213195801e-01,5.015926957130432129e-01
7.272917032241821289e-01,7.303427457809448242e-01,7.308992147445678711e-01,5.009549856185913086e-01
7.276527285575866699e-01,7.306897640228271484e-01,7.306805849075317383e-01,5.011298060417175293e-01
7.293809652328491211e-01,7.307533025741577148e-01,7.296025156974792480e-01,5.005325675010681152e-01
7.286270856857299805e-01,7.308384180068969727e-01,7.302799820899963379e-01,5.013339519500732422e-01
7.283599972724914551e-01,7.308178544044494629e-01,7.301640510559082031e-01,5.012656450271606445e-01
7.298235297203063965e-01,7.298481464385986328e-01,7.296980023384094238e-01,5.014129877090454102e-01
7.293173074722290039e-01,7.306686043739318848e-01,7.303252220153808594e-01,5.013304948806762695e-01
7.291156649589538574e-01,7.307252883911132812e-01,7.308622598648071289e-01,5.032648444175720215e-01
7.295374870300292969e-01,7.307763099670410156e-01,7.310011982917785645e-01,5.026437044143676758e-01
7.302196025848388672e-01,7.295795679092407227e-01,7.308681607246398926e-01,5.106908082962036133e-01
7.305076122283935547e-01,7.305442094802856445e-01,7.307938933372497559e-01,5.031009316444396973e-01
7.288595438003540039e-01,7.286065220832824707e-01,7.301190495491027832e-01,5.009481906890869141e-01
7.302082777023315430e-01,7.304852008819580078e-01,7.308586239814758301e-01,5.002517700195312500e-01
7.307407259941101074e-01,7.304587960243225098e-01,7.308865189552307129e-01,5.016745924949645996e-01
7.306751012802124023e-01,7.303279638290405273e-01,7.309153676033020020e-01,5.026940107345581055e-01
7.306779623031616211e-01,7.306152582168579102e-01,7.308648228645324707e-01,5.006778836250305176e-01
7.307815551757812500e-01,7.286217212677001953e-01,7.307737469673156738e-01,5.077022314071655273e-01
7.307834029197692871e-01,7.305913567543029785e-01,7.309978008270263672e-01,5.050885677337646484e-01
7.306541800498962402e-01,7.300909757614135742e-01,7.309222221374511719e-01,5.046858787536621094e-01
7.310326695442199707e-01,7.283910512924194336e-01,7.309016585350036621e-01,5.000764727592468262e-01
7.310303449630737305e-01,7.262061834335327148e-01,7.305468320846557617e-01,5.000963211059570312e-01
7.310220599174499512e-01,7.273938655853271484e-01,7.309070825576782227e-01,5.000711679458618164e-01
7.310166954994201660e-01,7.270873785018920898e-01,7.309317588806152344e-01,5.002366900444030762e-01
7.310386300086975098e-01,7.289771437644958496e-01,7.306131124496459961e-01,5.006029605865478516e-01
7.310037016868591309e-01,7.270163893699645996e-01,7.309362888336181641e-01,5.006175041198730469e-01
7.309256196022033691e-01,7.300135493278503418e-01,7.309454083442687988e-01,5.014806389808654785e-01
7.309485673904418945e-01,7.302527427673339844e-01,7.309862375259399414e-01,5.008015036582946777e-01
7.309849262237548828e-01,7.297140955924987793e-01,7.309678196907043457e-01,5.009510517120361328e-01
7.309014201164245605e-01,7.297512292861938477e-01,7.297807335853576660e-01,5.010299682617187500e-01
7.308595180511474609e-01,7.298185825347900391e-01,7.300675511360168457e-01,5.014091730117797852e-01
7.308480143547058105e-01,7.283965349197387695e-01,7.141759395599365234e-01,5.020296573638916016e-01
7.308074831962585449e-01,7.289111614227294922e-01,7.218601107597351074e-01,5.024335384368896484e-01
7.308126091957092285e-01,7.289405465126037598e-01,7.214003205299377441e-01,5.025774836540222168e-01
7.307704687118530273e-01,7.291890382766723633e-01,7.234305143356323242e-01,5.017296671867370605e-01
7.306329011917114258e-01,7.293552756309509277e-01,7.285731434822082520e-01,5.022622942924499512e-01
