7.310585379600524902e-01,7.310584187507629395e-01,7.310573458671569824e-01,5.000197887420654297e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310553789138793945e-01,5.001559853553771973e-01
7.310585379600524902e-01,7.310573458671569824e-01,7.310565710067749023e-01,5.001324415206909180e-01
7.310585379600524902e-01,7.310581207275390625e-01,7.310568094253540039e-01,5.002569556236267090e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310573458671569824e-01,5.018098950386047363e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310565710067749023e-01,5.004305243492126465e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310482859611511230e-01,5.016045570373535156e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310359477996826172e-01,5.000997781753540039e-01
7.310585379600524902e-01,7.310581207275390625e-01,7.310557961463928223e-01,5.017632246017456055e-01
7.310585379600524902e-01,7.310580611228942871e-01,7.310470938682556152e-01,5.019108653068542480e-01
7.310584783554077148e-01,7.310575842857360840e-01,7.310526371002197266e-01,5.000008344650268555e-01
7.310584187507629395e-01,7.310574054718017578e-01,7.310384511947631836e-01,5.000007152557373047e-01
7.310584187507629395e-01,7.310581207275390625e-01,7.310274243354797363e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.309493422508239746e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308745384216308594e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310096621513366699e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585379600524902e-01,7.310035228729248047e-01,5.000000000000000000e-01
7.310544848442077637e-01,7.310584783554077148e-01,7.310557961463928223e-01,5.000000000000000000e-01
7.310555577278137207e-01,7.310585379600524902e-01,7.310346961021423340e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.306663393974304199e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000000596046447754e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.310335040092468262e-01,5.000001192092895508e-01
