6.900069713592529297e-01,6.431700587272644043e-01,7.027904391288757324e-01,5.963742733001708984e-01
6.831710338592529297e-01,6.504467725753784180e-01,7.106027603149414062e-01,6.024024486541748047e-01
6.842015981674194336e-01,6.465735435485839844e-01,7.094529271125793457e-01,6.045201420783996582e-01
6.847991943359375000e-01,6.439819335937500000e-01,7.112572789192199707e-01,5.999615788459777832e-01
6.814530491828918457e-01,6.340650916099548340e-01,7.088447213172912598e-01,6.096710562705993652e-01
6.864588260650634766e-01,6.150067448616027832e-01,7.104333639144897461e-01,6.246042847633361816e-01
7.014136314392089844e-01,6.602524518966674805e-01,7.097191810607910156e-01,6.244662404060363770e-01
7.070982456207275391e-01,6.575080752372741699e-01,7.087907791137695312e-01,6.140247583389282227e-01
7.021398544311523438e-01,6.525399088859558105e-01,7.046616673469543457e-01,6.140584945678710938e-01
7.065307497978210449e-01,6.643314957618713379e-01,7.050324678421020508e-01,6.135666370391845703e-01
7.046651244163513184e-01,6.735285520553588867e-01,7.056192159652709961e-01,6.011785864830017090e-01
7.053223848342895508e-01,6.765034198760986328e-01,7.049418091773986816e-01,6.016831398010253906e-01
7.036973834037780762e-01,6.789642572402954102e-01,7.050136923789978027e-01,5.992707610130310059e-01
7.037059068679809570e-01,6.788668036460876465e-01,7.051991224288940430e-01,5.992624163627624512e-01
7.061811685562133789e-01,6.754766702651977539e-01,7.024592757225036621e-01,6.122127771377563477e-01
7.016413807868957520e-01,6.665807962417602539e-01,6.999685764312744141e-01,6.160364747047424316e-01
6.992040872573852539e-01,6.716314554214477539e-01,7.004415988922119141e-01,6.077640056610107422e-01
7.144908308982849121e-01,6.719670295715332031e-01,7.012057304382324219e-01,6.045584082603454590e-01
7.103152275085449219e-01,6.668431162834167480e-01,6.921675801277160645e-01,6.199625730514526367e-01
7.095644474029541016e-01,6.693574786186218262e-01,6.965298056602478027e-01,6.080986857414245605e-01
7.074964046478271484e-01,6.839711070060729980e-01,6.915012001991271973e-01,6.193001866340637207e-01
7.086781859397888184e-01,6.824112534523010254e-01,6.903998851776123047e-01,6.190056204795837402e-01
7.095111012458801270e-01,6.821641325950622559e-01,6.915272474288940430e-01,6.147016882896423340e-01
7.097669839859008789e-01,6.813665032386779785e-01,6.886410713195800781e-01,6.138591766357421875e-01
7.073448300361633301e-01,6.812655329704284668e-01,6.906185746192932129e-01,6.146584749221801758e-01
7.063260674476623535e-01,6.788842082023620605e-01,6.973396539688110352e-01,6.065629720687866211e-01
7.030938267707824707e-01,6.778880357742309570e-01,6.884222030639648438e-01,6.168694496154785156e-01
6.995089650154113770e-01,6.771597862243652344e-01,6.872193217277526855e-01,6.167692542076110840e-01
7.000662684440612793e-01,6.884663105010986328e-01,6.744468212127685547e-01,6.101037263870239258e-01
7.050570845603942871e-01,6.833448410034179688e-01,6.749462485313415527e-01,6.161564588546752930e-01
7.022710442543029785e-01,6.806417107582092285e-01,6.790752410888671875e-01,5.950147509574890137e-01
7.011436223983764648e-01,6.804863810539245605e-01,6.809741854667663574e-01,5.937915444374084473e-01
7.039860486984252930e-01,6.851032376289367676e-01,6.918439865112304688e-01,6.317745447158813477e-01
7.053295373916625977e-01,6.822957396507263184e-01,6.878216266632080078e-01,6.376445293426513672e-01
7.059744000434875488e-01,6.824992895126342773e-01,6.852794289588928223e-01,6.392525434494018555e-01
7.058328390121459961e-01,6.829576492309570312e-01,6.830505132675170898e-01,6.403545141220092773e-01
7.019388675689697266e-01,6.841971874237060547e-01,6.848339438438415527e-01,6.414701938629150391e-01
7.033714056015014648e-01,6.846790313720703125e-01,6.825482845306396484e-01,6.403588652610778809e-01
7.035063505172729492e-01,6.854546666145324707e-01,6.816645860671997070e-01,6.447330713272094727e-01
7.006856203079223633e-01,6.898945569992065430e-01,6.841844916343688965e-01,6.384789347648620605e-01
7.060403823852539062e-01,6.931005120277404785e-01,6.874271631240844727e-01,5.269994139671325684e-01
7.072592377662658691e-01,6.915424466133117676e-01,6.883173584938049316e-01,5.280491113662719727e-01
7.076383233070373535e-01,6.907588839530944824e-01,6.887692809104919434e-01,5.287203788757324219e-01
7.079624533653259277e-01,6.920673251152038574e-01,6.888313293457031250e-01,5.263310670852661133e-01
7.113974690437316895e-01,6.915453076362609863e-01,6.808732748031616211e-01,5.286287665367126465e-01
7.125895023345947266e-01,6.884386539459228516e-01,6.757538914680480957e-01,5.321321487426757812e-01
7.134028673171997070e-01,6.886787414550781250e-01,6.744661331176757812e-01,5.322360992431640625e-01
7.129047513008117676e-01,6.893621683120727539e-01,6.710778474807739258e-01,5.336301326751708984e-01
