7.218396663665771484e-01,5.496492385864257812e-01,6.425228118896484375e-01,7.310562729835510254e-01
7.307794094085693359e-01,7.290121912956237793e-01,7.225940823554992676e-01,7.310572266578674316e-01
7.305381894111633301e-01,7.164767384529113770e-01,7.281789183616638184e-01,7.310509681701660156e-01
7.309076786041259766e-01,7.265169024467468262e-01,7.266389727592468262e-01,7.310484051704406738e-01
7.308871150016784668e-01,7.278655767440795898e-01,7.288807034492492676e-01,7.310352325439453125e-01
7.310006618499755859e-01,7.239442467689514160e-01,7.305583357810974121e-01,7.310130000114440918e-01
7.310193777084350586e-01,7.287881374359130859e-01,7.298901081085205078e-01,7.310536503791809082e-01
7.309985756874084473e-01,7.302676439285278320e-01,7.162262201309204102e-01,7.310518622398376465e-01
7.310366630554199219e-01,7.238534092903137207e-01,7.303437590599060059e-01,7.303201556205749512e-01
7.310296297073364258e-01,7.119466662406921387e-01,7.300801277160644531e-01,7.293415069580078125e-01
7.310357689857482910e-01,6.892689466476440430e-01,7.306448221206665039e-01,7.302324175834655762e-01
7.310192584991455078e-01,7.150969505310058594e-01,7.306546568870544434e-01,7.305724024772644043e-01
7.310142517089843750e-01,6.974009871482849121e-01,7.309993505477905273e-01,7.308551669120788574e-01
7.309874296188354492e-01,7.284010052680969238e-01,7.310563325881958008e-01,7.244459986686706543e-01
7.308250069618225098e-01,7.307705283164978027e-01,7.308276891708374023e-01,7.304301857948303223e-01
7.306067943572998047e-01,7.303174138069152832e-01,7.310085296630859375e-01,7.304359078407287598e-01
7.300840616226196289e-01,7.301282286643981934e-01,7.310438752174377441e-01,7.284287214279174805e-01
7.301141023635864258e-01,7.305111289024353027e-01,7.310378551483154297e-01,7.259623408317565918e-01
7.302568554878234863e-01,7.305357456207275391e-01,7.310319542884826660e-01,7.256222963333129883e-01
7.289725542068481445e-01,7.288730144500732422e-01,7.310259938240051270e-01,7.299560308456420898e-01
7.294719815254211426e-01,7.301308512687683105e-01,7.309757471084594727e-01,7.275799512863159180e-01
7.286329865455627441e-01,7.298250794410705566e-01,7.309966683387756348e-01,7.275830507278442383e-01
