7.112032771110534668e-01,6.649119853973388672e-01,7.134722471237182617e-01,6.246054768562316895e-01
7.111729383468627930e-01,6.616819500923156738e-01,7.097704410552978516e-01,6.195422410964965820e-01
7.081502676010131836e-01,6.683768033981323242e-01,7.087457180023193359e-01,6.258532404899597168e-01
7.106767892837524414e-01,6.659976243972778320e-01,7.089880704879760742e-01,6.216369271278381348e-01
7.110703587532043457e-01,6.667727828025817871e-01,7.095047235488891602e-01,6.182491183280944824e-01
7.109897136688232422e-01,6.677514314651489258e-01,7.113229632377624512e-01,6.161522865295410156e-01
7.190284729003906250e-01,6.798610687255859375e-01,7.123815417289733887e-01,6.140584945678710938e-01
7.174642086029052734e-01,6.771590709686279297e-01,7.124433517456054688e-01,6.155136823654174805e-01
7.189964652061462402e-01,6.775271892547607422e-01,7.161796689033508301e-01,6.260341405868530273e-01
7.196778059005737305e-01,6.742563247680664062e-01,7.149700522422790527e-01,6.170849204063415527e-01
7.210069894790649414e-01,6.790040135383605957e-01,7.167370915412902832e-01,5.939010977745056152e-01
7.209280729293823242e-01,6.825315356254577637e-01,7.175062894821166992e-01,6.000990271568298340e-01
7.221404910087585449e-01,6.775864362716674805e-01,7.183336019515991211e-01,5.905051827430725098e-01
7.227569222450256348e-01,6.792023777961730957e-01,7.187875509262084961e-01,5.817303657531738281e-01
7.235418558120727539e-01,6.725213527679443359e-01,7.176083922386169434e-01,5.865176916122436523e-01
7.186787128448486328e-01,6.746212840080261230e-01,7.142332792282104492e-01,5.971024632453918457e-01
7.210309505462646484e-01,6.718283891677856445e-01,7.153376340866088867e-01,5.991278886795043945e-01
7.214037179946899414e-01,6.719719171524047852e-01,7.156457901000976562e-01,5.974750518798828125e-01
7.217786908149719238e-01,6.722131967544555664e-01,7.050966024398803711e-01,6.328502297401428223e-01
7.211875319480895996e-01,6.736384630203247070e-01,7.033550739288330078e-01,6.317529678344726562e-01
7.211250662803649902e-01,6.719794273376464844e-01,7.007634639739990234e-01,6.368017792701721191e-01
7.188228368759155273e-01,6.795302629470825195e-01,7.008773684501647949e-01,6.383225917816162109e-01
7.191646695137023926e-01,6.814532876014709473e-01,6.992123723030090332e-01,6.409334540367126465e-01
7.141753435134887695e-01,6.776554584503173828e-01,7.051593661308288574e-01,6.285142898559570312e-01
7.185220122337341309e-01,6.602670550346374512e-01,7.044785618782043457e-01,6.406658291816711426e-01
7.154778242111206055e-01,6.644538044929504395e-01,7.056139707565307617e-01,6.416402459144592285e-01
7.115930914878845215e-01,6.671175360679626465e-01,7.013732790946960449e-01,6.492162942886352539e-01
7.103810906410217285e-01,6.681056618690490723e-01,7.027067542076110840e-01,6.546632647514343262e-01
7.089868187904357910e-01,6.684275269508361816e-01,7.020567059516906738e-01,6.549203395843505859e-01
7.066018581390380859e-01,6.661530137062072754e-01,6.997181773185729980e-01,6.662594676017761230e-01
7.064731717109680176e-01,6.644673347473144531e-01,7.003366947174072266e-01,6.630257368087768555e-01
7.069885134696960449e-01,6.652778387069702148e-01,6.991134881973266602e-01,6.634309291839599609e-01
7.058786153793334961e-01,6.613633036613464355e-01,6.996780633926391602e-01,6.681358814239501953e-01
7.015718221664428711e-01,6.630536317825317383e-01,7.037718296051025391e-01,6.704012751579284668e-01
6.993252635002136230e-01,6.634839773178100586e-01,7.056975960731506348e-01,6.759991049766540527e-01
6.981012821197509766e-01,6.630300879478454590e-01,7.054936289787292480e-01,6.816698908805847168e-01
6.959602236747741699e-01,6.630869507789611816e-01,7.050697207450866699e-01,6.869387626647949219e-01
6.919524073600769043e-01,6.646409034729003906e-01,7.036830782890319824e-01,6.882419586181640625e-01
6.852000355720520020e-01,6.623522639274597168e-01,7.036915421485900879e-01,6.893250942230224609e-01
6.835622787475585938e-01,6.580697894096374512e-01,7.053331136703491211e-01,6.897981762886047363e-01
6.815062761306762695e-01,6.562784910202026367e-01,7.054511904716491699e-01,6.911438107490539551e-01
6.781549453735351562e-01,6.544643640518188477e-01,7.058588862419128418e-01,6.924911737442016602e-01
6.770053505897521973e-01,6.505448222160339355e-01,7.057360410690307617e-01,6.940128207206726074e-01
6.748057007789611816e-01,6.500462889671325684e-01,7.069041728973388672e-01,6.921412348747253418e-01
6.727034449577331543e-01,6.488725543022155762e-01,7.053818106651306152e-01,6.923471689224243164e-01
6.640099883079528809e-01,6.501680016517639160e-01,7.053666710853576660e-01,6.934393644332885742e-01
6.630429029464721680e-01,6.442783474922180176e-01,7.059672474861145020e-01,6.966452002525329590e-01
6.598860025405883789e-01,6.438485383987426758e-01,7.057808041572570801e-01,6.956542134284973145e-01
6.612794995307922363e-01,6.395132541656494141e-01,7.031943798065185547e-01,6.982702612876892090e-01
6.541329622268676758e-01,6.404632925987243652e-01,7.026367783546447754e-01,7.019978761672973633e-01
6.402519345283508301e-01,6.425811052322387695e-01,7.058829069137573242e-01,6.985821127891540527e-01
6.340144276618957520e-01,6.403681635856628418e-01,7.059836387634277344e-01,7.025667428970336914e-01
6.330761909484863281e-01,6.366009712219238281e-01,7.029693722724914551e-01,7.049192190170288086e-01
6.273497343063354492e-01,6.349022388458251953e-01,7.027381658554077148e-01,7.047082185745239258e-01
6.233420372009277344e-01,6.346204280853271484e-01,7.021219730377197266e-01,7.059479355812072754e-01
6.271118521690368652e-01,6.277429461479187012e-01,7.005715370178222656e-01,7.043461799621582031e-01
6.249825358390808105e-01,6.218904256820678711e-01,6.992908716201782227e-01,7.056580185890197754e-01
6.225363612174987793e-01,6.198759675025939941e-01,6.994922161102294922e-01,7.053458690643310547e-01
6.204351186752319336e-01,6.225895285606384277e-01,6.996870040893554688e-01,7.045231461524963379e-01
6.166284680366516113e-01,6.185686588287353516e-01,7.006578445434570312e-01,7.061024904251098633e-01
6.108997464179992676e-01,6.174412369728088379e-01,7.005794644355773926e-01,7.080737948417663574e-01
6.102502346038818359e-01,6.135385036468505859e-01,7.004602551460266113e-01,7.074636816978454590e-01
6.011716723442077637e-01,6.099826097488403320e-01,7.014077305793762207e-01,7.086194157600402832e-01
6.011327505111694336e-01,6.166515350341796875e-01,7.022786736488342285e-01,7.067271471023559570e-01
5.955105423927307129e-01,6.162593960762023926e-01,7.031469345092773438e-01,7.068744897842407227e-01
5.912485122680664062e-01,6.127055287361145020e-01,7.043719887733459473e-01,7.070426344871520996e-01
