7.268972396850585938e-01,7.310579419136047363e-01,7.310585975646972656e-01,7.310580611228942871e-01
7.309450507164001465e-01,7.310140728950500488e-01,7.310585975646972656e-01,7.308234572410583496e-01
7.309268712997436523e-01,7.310138940811157227e-01,7.310585975646972656e-01,7.307258248329162598e-01
7.309287786483764648e-01,7.310234308242797852e-01,7.310585975646972656e-01,7.304803729057312012e-01
7.301306128501892090e-01,7.310528159141540527e-01,7.310585975646972656e-01,7.306435704231262207e-01
7.299929857254028320e-01,7.310533523559570312e-01,7.310585975646972656e-01,7.304292917251586914e-01
7.299536466598510742e-01,7.310555577278137207e-01,7.310585975646972656e-01,7.302699685096740723e-01
7.296059131622314453e-01,7.310571670532226562e-01,7.310585975646972656e-01,7.302212119102478027e-01
7.293783426284790039e-01,7.310575246810913086e-01,7.310585975646972656e-01,7.303246855735778809e-01
7.301954627037048340e-01,7.310574650764465332e-01,7.310585975646972656e-01,7.295177578926086426e-01
7.304018139839172363e-01,7.310555577278137207e-01,7.310585975646972656e-01,7.298572063446044922e-01
7.302265763282775879e-01,7.310559749603271484e-01,7.310585975646972656e-01,7.307618260383605957e-01
7.304771542549133301e-01,7.310562729835510254e-01,7.310585975646972656e-01,7.305452823638916016e-01
7.308166027069091797e-01,7.310560345649719238e-01,7.310585975646972656e-01,7.303709983825683594e-01
7.308679223060607910e-01,7.310554385185241699e-01,7.310585975646972656e-01,7.304579615592956543e-01
7.308914661407470703e-01,7.310555577278137207e-01,7.310585975646972656e-01,7.305962443351745605e-01
7.307932972908020020e-01,7.310556769371032715e-01,7.310585975646972656e-01,7.306905388832092285e-01
7.309992909431457520e-01,7.310559749603271484e-01,7.310585975646972656e-01,7.291791439056396484e-01
7.310479283332824707e-01,7.310557961463928223e-01,7.310585975646972656e-01,7.295803427696228027e-01
7.310488820075988770e-01,7.310560941696166992e-01,7.310585975646972656e-01,7.282122969627380371e-01
7.310485243797302246e-01,7.310574650764465332e-01,7.310585975646972656e-01,7.265443205833435059e-01
7.310365438461303711e-01,7.310578823089599609e-01,7.310585975646972656e-01,7.255399823188781738e-01
7.310482263565063477e-01,7.310575842857360840e-01,7.310585975646972656e-01,7.274369001388549805e-01
7.310510873794555664e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.270905375480651855e-01
7.310549616813659668e-01,7.310577630996704102e-01,7.310585975646972656e-01,7.268545627593994141e-01
7.310568094253540039e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.172842621803283691e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002764463424682617e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002539753913879395e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.019018650054931641e-01
7.310577630996704102e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.043817162513732910e-01
7.310578823089599609e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.030510425567626953e-01
7.310556769371032715e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.039362311363220215e-01
7.310556769371032715e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.035997033119201660e-01
7.310572862625122070e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.007394552230834961e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.008381009101867676e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001149177551269531e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003780126571655273e-01
7.310566902160644531e-01,7.310581207275390625e-01,7.310582399368286133e-01,5.003416538238525391e-01
7.310543656349182129e-01,7.310577034950256348e-01,7.310583591461181641e-01,5.003007054328918457e-01
7.310529947280883789e-01,7.310583591461181641e-01,7.310575842857360840e-01,5.007311105728149414e-01
7.310576438903808594e-01,7.310575842857360840e-01,7.310583591461181641e-01,5.005645751953125000e-01
7.310575842857360840e-01,7.310579419136047363e-01,7.310582399368286133e-01,5.007161498069763184e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.310579419136047363e-01,5.001196861267089844e-01
7.310584187507629395e-01,7.310584783554077148e-01,7.310583591461181641e-01,5.001198053359985352e-01
7.310579419136047363e-01,7.310585379600524902e-01,7.310575246810913086e-01,5.001802444458007812e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310574054718017578e-01,5.000445842742919922e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.310574054718017578e-01,5.000650882720947266e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000841617584228516e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000851154327392578e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001545548439025879e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000652670860290527e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000764131546020508e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000512003898620605e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000428557395935059e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000839233398437500e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.005717873573303223e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.008392930030822754e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004612803459167480e-01
7.310515046119689941e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002247095108032227e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000044703483581543e-01
