7.310439944267272949e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310504317283630371e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000005364418029785e-01
7.310299873352050781e-01,7.310585975646972656e-01,5.000005364418029785e-01,5.000009536743164062e-01
7.309804558753967285e-01,7.310585379600524902e-01,5.000097155570983887e-01,5.000007152557373047e-01
7.306627631187438965e-01,7.310584187507629395e-01,5.000988245010375977e-01,5.000023841857910156e-01
7.304373383522033691e-01,7.310582399368286133e-01,5.016950368881225586e-01,5.000042915344238281e-01
7.301037907600402832e-01,7.309872508049011230e-01,6.897823214530944824e-01,5.001320242881774902e-01
7.293002009391784668e-01,7.303035259246826172e-01,6.946336627006530762e-01,5.001758933067321777e-01
7.306564450263977051e-01,6.812903285026550293e-01,7.190974354743957520e-01,5.000943541526794434e-01
7.304192781448364258e-01,7.112830877304077148e-01,7.246729135513305664e-01,5.000836849212646484e-01
7.280650734901428223e-01,7.066489458084106445e-01,7.184846997261047363e-01,5.007492303848266602e-01
7.290177941322326660e-01,7.166088223457336426e-01,6.322225928306579590e-01,5.005693435668945312e-01
7.226120829582214355e-01,7.219162583351135254e-01,6.580235958099365234e-01,5.002089738845825195e-01
7.148970365524291992e-01,7.262324094772338867e-01,6.770396828651428223e-01,5.002517104148864746e-01
6.900871992111206055e-01,7.310204505920410156e-01,5.517938733100891113e-01,5.000503659248352051e-01
6.590512990951538086e-01,7.310569286346435547e-01,5.426712036132812500e-01,5.000259876251220703e-01
7.213550209999084473e-01,7.310550808906555176e-01,7.123587131500244141e-01,5.010205507278442383e-01
7.287205457687377930e-01,7.310572266578674316e-01,7.155300974845886230e-01,5.001230835914611816e-01
7.263185977935791016e-01,7.295607328414916992e-01,7.291256785392761230e-01,5.866394639015197754e-01
7.268758416175842285e-01,7.310583591461181641e-01,7.135985493659973145e-01,5.000112056732177734e-01
7.131209373474121094e-01,7.310550808906555176e-01,7.134292125701904297e-01,5.003208518028259277e-01
7.221337556838989258e-01,7.310566902160644531e-01,7.248929738998413086e-01,5.001327991485595703e-01
7.303932309150695801e-01,7.310584783554077148e-01,7.303500771522521973e-01,5.000824928283691406e-01
7.280647158622741699e-01,7.310584783554077148e-01,7.277973890304565430e-01,5.000301003456115723e-01
7.294875383377075195e-01,7.310584187507629395e-01,7.284128665924072266e-01,5.000333786010742188e-01
7.298662066459655762e-01,7.310584783554077148e-01,7.277092933654785156e-01,5.000161528587341309e-01
7.278737425804138184e-01,7.310584187507629395e-01,7.281164526939392090e-01,5.000162124633789062e-01
7.272881269454956055e-01,7.310584187507629395e-01,7.299254536628723145e-01,5.000101923942565918e-01
7.292218804359436035e-01,7.310582995414733887e-01,7.286237478256225586e-01,5.000081062316894531e-01
7.289112210273742676e-01,7.310136556625366211e-01,5.081701874732971191e-01,5.000000000000000000e-01
7.299463748931884766e-01,7.310053706169128418e-01,5.006290078163146973e-01,5.000000000000000000e-01
7.309787273406982422e-01,7.310312390327453613e-01,5.000048875808715820e-01,5.000000000000000000e-01
7.309679985046386719e-01,7.310215234756469727e-01,5.000100731849670410e-01,5.000000000000000000e-01
7.308888435363769531e-01,7.309418320655822754e-01,5.000169873237609863e-01,5.000000000000000000e-01
7.309134006500244141e-01,7.309594154357910156e-01,5.000139474868774414e-01,5.000000000000000000e-01
7.309328913688659668e-01,7.309924960136413574e-01,5.000061392784118652e-01,5.000000000000000000e-01
7.308747768402099609e-01,7.309500575065612793e-01,5.000113844871520996e-01,5.000000000000000000e-01
7.307884693145751953e-01,7.307589054107666016e-01,5.000257492065429688e-01,5.000000000000000000e-01
7.309572696685791016e-01,7.307722568511962891e-01,5.000111460685729980e-01,5.000000000000000000e-01
7.309929132461547852e-01,7.308882474899291992e-01,5.000107884407043457e-01,5.000000000000000000e-01
7.310240268707275391e-01,7.309023737907409668e-01,5.000174641609191895e-01,5.000000000000000000e-01
7.310332059860229492e-01,7.309109568595886230e-01,5.000169277191162109e-01,5.000000000000000000e-01
7.309972047805786133e-01,7.307603955268859863e-01,5.000864267349243164e-01,5.000000000000000000e-01
7.310400009155273438e-01,7.302526831626892090e-01,5.000996589660644531e-01,5.000000000000000000e-01
7.310417890548706055e-01,7.308354377746582031e-01,5.000102519989013672e-01,5.000000000000000000e-01
7.310541868209838867e-01,7.308880090713500977e-01,5.000066161155700684e-01,5.000000000000000000e-01
7.310303449630737305e-01,7.309021353721618652e-01,5.000188946723937988e-01,5.000000000000000000e-01
7.310438156127929688e-01,7.309101819992065430e-01,5.000266432762145996e-01,5.000000000000000000e-01
7.310169935226440430e-01,7.308495640754699707e-01,5.000578165054321289e-01,5.000000000000000000e-01
7.310290932655334473e-01,7.309568524360656738e-01,5.000417232513427734e-01,5.000000000000000000e-01
7.309501767158508301e-01,7.306503057479858398e-01,5.001594424247741699e-01,5.000000000000000000e-01
7.308785915374755859e-01,7.302765846252441406e-01,5.007777810096740723e-01,5.000000000000000000e-01
7.305073738098144531e-01,7.296193838119506836e-01,5.012963414192199707e-01,5.000000000000000000e-01
7.310292124748229980e-01,7.309536337852478027e-01,5.000507831573486328e-01,5.000000000000000000e-01
7.310197353363037109e-01,7.309650778770446777e-01,5.006361007690429688e-01,5.000000000000000000e-01
