7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309595346450805664e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309548854827880859e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309134602546691895e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309200167655944824e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307959198951721191e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308998107910156250e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308176755905151367e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309532165527343750e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.305710315704345703e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308727502822875977e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309856414794921875e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309409976005554199e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308048009872436523e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307758331298828125e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.306300997734069824e-01
7.310391068458557129e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.306406497955322266e-01
7.310363650321960449e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.243475317955017090e-01
7.310479283332824707e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.765004396438598633e-01
7.310510277748107910e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.772279143333435059e-01
7.310229539871215820e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.137320995330810547e-01
7.310421466827392578e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.442576408386230469e-01
7.310482859611511230e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.133921742439270020e-01
7.310207486152648926e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.525906085968017578e-01
7.310377955436706543e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.488502383232116699e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.078293681144714355e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310527563095092773e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310528159141540527e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000057816505432129e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000104308128356934e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000019669532775879e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000023245811462402e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000039339065551758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000023245811462402e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000073909759521484e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000054836273193359e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000275373458862305e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000185370445251465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000141859054565430e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000143051147460938e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000100731849670410e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000061392784118652e-01
