7.294130325317382812e-01,7.208669781684875488e-01,7.300946712493896484e-01,5.808758139610290527e-01
7.306171059608459473e-01,7.257610559463500977e-01,7.295098900794982910e-01,5.904464125633239746e-01
7.307480573654174805e-01,7.273360490798950195e-01,7.289041280746459961e-01,5.249316692352294922e-01
7.307098507881164551e-01,7.275742888450622559e-01,7.288050055503845215e-01,5.187363028526306152e-01
7.296773791313171387e-01,7.289916872978210449e-01,7.307916879653930664e-01,5.672830939292907715e-01
7.292175292968750000e-01,7.296082377433776855e-01,7.268257141113281250e-01,5.607435703277587891e-01
7.279944419860839844e-01,7.306277751922607422e-01,7.241415977478027344e-01,5.210163593292236328e-01
7.286148071289062500e-01,7.303943634033203125e-01,7.277681827545166016e-01,5.227405428886413574e-01
7.288726568222045898e-01,7.308018207550048828e-01,7.201102972030639648e-01,5.085077285766601562e-01
7.296004295349121094e-01,7.306190729141235352e-01,7.162835597991943359e-01,5.199000239372253418e-01
7.292081117630004883e-01,7.307152152061462402e-01,7.235728502273559570e-01,5.077840685844421387e-01
7.290054559707641602e-01,7.308734059333801270e-01,7.192043066024780273e-01,5.069429278373718262e-01
7.283406257629394531e-01,7.309602499008178711e-01,7.132682204246520996e-01,5.094806551933288574e-01
7.295706272125244141e-01,7.308725118637084961e-01,6.905127763748168945e-01,5.126862525939941406e-01
7.300396561622619629e-01,7.309496998786926270e-01,6.992234587669372559e-01,5.057439208030700684e-01
7.298926115036010742e-01,7.309774756431579590e-01,7.009613513946533203e-01,5.068781971931457520e-01
7.307429909706115723e-01,7.308971881866455078e-01,7.218526005744934082e-01,5.060461759567260742e-01
7.307121157646179199e-01,7.309762835502624512e-01,7.237165570259094238e-01,5.077440738677978516e-01
7.308754324913024902e-01,7.308887839317321777e-01,7.242516279220581055e-01,5.149902105331420898e-01
7.308114171028137207e-01,7.308997511863708496e-01,7.261552214622497559e-01,5.166800022125244141e-01
7.304328680038452148e-01,7.307972311973571777e-01,7.290964722633361816e-01,5.007227659225463867e-01
7.290636897087097168e-01,7.308478951454162598e-01,7.286053299903869629e-01,5.010846257209777832e-01
7.293074727058410645e-01,7.309823036193847656e-01,7.287228107452392578e-01,5.012317299842834473e-01
7.299380302429199219e-01,7.308813333511352539e-01,7.292809486389160156e-01,5.016211271286010742e-01
7.301843762397766113e-01,7.307244539260864258e-01,7.286317944526672363e-01,5.008120536804199219e-01
7.294680476188659668e-01,7.307929396629333496e-01,7.285959720611572266e-01,5.024043321609497070e-01
7.290159463882446289e-01,7.309495210647583008e-01,7.256542444229125977e-01,5.013469457626342773e-01
7.298690080642700195e-01,7.300937771797180176e-01,7.248513698577880859e-01,5.026775598526000977e-01
7.294203042984008789e-01,7.303327918052673340e-01,7.223713994026184082e-01,5.026832222938537598e-01
7.300235033035278320e-01,7.298389077186584473e-01,7.225228548049926758e-01,5.022385120391845703e-01
7.299363613128662109e-01,7.299870252609252930e-01,7.193075418472290039e-01,5.038464665412902832e-01
7.303043007850646973e-01,7.291646003723144531e-01,7.234040498733520508e-01,5.000236630439758301e-01
7.301948070526123047e-01,7.300770282745361328e-01,6.515945196151733398e-01,5.000137090682983398e-01
7.298826575279235840e-01,7.272168397903442383e-01,6.305970549583435059e-01,5.000200271606445312e-01
7.289611101150512695e-01,7.288818359375000000e-01,7.006931900978088379e-01,5.000441074371337891e-01
7.290945649147033691e-01,7.253726124763488770e-01,6.280009746551513672e-01,5.001645684242248535e-01
7.282150983810424805e-01,7.245231270790100098e-01,6.107183098793029785e-01,5.002164840698242188e-01
7.286092638969421387e-01,7.246227860450744629e-01,6.270777583122253418e-01,5.002135038375854492e-01
7.290562987327575684e-01,7.227653861045837402e-01,5.991970896720886230e-01,5.002909302711486816e-01
7.292098999023437500e-01,7.236357331275939941e-01,6.097039580345153809e-01,5.002415180206298828e-01
7.293155193328857422e-01,7.248299717903137207e-01,5.584077239036560059e-01,5.003762245178222656e-01
7.286456823348999023e-01,7.279871702194213867e-01,5.475132465362548828e-01,5.004085302352905273e-01
7.294825911521911621e-01,7.271555662155151367e-01,5.246781706809997559e-01,5.003827214241027832e-01
7.288309335708618164e-01,7.259415984153747559e-01,5.395196080207824707e-01,5.005656480789184570e-01
7.287278771400451660e-01,7.250615358352661133e-01,5.241718292236328125e-01,5.007483363151550293e-01
7.283368706703186035e-01,7.253543138504028320e-01,5.353171825408935547e-01,5.008738040924072266e-01
7.292029857635498047e-01,7.197912335395812988e-01,5.278121829032897949e-01,5.010420680046081543e-01
7.296251654624938965e-01,7.198144197463989258e-01,5.128312110900878906e-01,5.009828209877014160e-01
7.299682497978210449e-01,7.051674723625183105e-01,5.150864124298095703e-01,5.011756420135498047e-01
7.300288677215576172e-01,7.029175162315368652e-01,5.115383267402648926e-01,5.012229084968566895e-01
7.300924062728881836e-01,7.093844413757324219e-01,5.087674856185913086e-01,5.012601017951965332e-01
7.301828265190124512e-01,7.054042220115661621e-01,5.095650553703308105e-01,5.011049509048461914e-01
7.301296591758728027e-01,7.059205770492553711e-01,5.090125203132629395e-01,5.009751915931701660e-01
7.301591634750366211e-01,7.043453454971313477e-01,5.100201368331909180e-01,5.010516047477722168e-01
