7.310134172439575195e-01,7.298756837844848633e-01,7.310465574264526367e-01,5.089966654777526855e-01
7.309650182723999023e-01,7.307361364364624023e-01,7.308508753776550293e-01,5.190590023994445801e-01
7.309383153915405273e-01,7.306623458862304688e-01,7.306100726127624512e-01,5.132679939270019531e-01
7.309425473213195801e-01,7.307083606719970703e-01,7.308092117309570312e-01,5.084692239761352539e-01
7.306683659553527832e-01,7.309615015983581543e-01,7.200869917869567871e-01,5.054392814636230469e-01
7.297966480255126953e-01,7.310332655906677246e-01,7.189689874649047852e-01,5.024756193161010742e-01
7.305955886840820312e-01,7.310555577278137207e-01,7.308366298675537109e-01,5.020776391029357910e-01
7.298393249511718750e-01,7.309757471084594727e-01,7.283681035041809082e-01,5.004649162292480469e-01
7.303911447525024414e-01,7.309458255767822266e-01,7.120198607444763184e-01,5.001980066299438477e-01
7.304127216339111328e-01,7.310361266136169434e-01,7.217816114425659180e-01,5.001246333122253418e-01
7.305257916450500488e-01,7.310138940811157227e-01,7.121017575263977051e-01,5.000233054161071777e-01
7.304201126098632812e-01,7.310156226158142090e-01,7.053694725036621094e-01,5.000359416007995605e-01
7.302730083465576172e-01,7.310400009155273438e-01,6.972008943557739258e-01,5.000340342521667480e-01
7.296770811080932617e-01,7.310519814491271973e-01,7.090955972671508789e-01,5.000311136245727539e-01
7.289950847625732422e-01,7.310578227043151855e-01,7.143692374229431152e-01,5.000296831130981445e-01
7.267006039619445801e-01,7.310583591461181641e-01,7.267959713935852051e-01,5.000340342521667480e-01
7.267877459526062012e-01,7.310584187507629395e-01,7.252619862556457520e-01,5.000114440917968750e-01
7.308001518249511719e-01,7.310560941696166992e-01,7.310507893562316895e-01,5.000622868537902832e-01
7.304145693778991699e-01,7.310577034950256348e-01,7.308777570724487305e-01,5.000228881835937500e-01
7.300043106079101562e-01,7.310582995414733887e-01,7.309940457344055176e-01,5.000155568122863770e-01
7.304150462150573730e-01,7.310585379600524902e-01,7.310226559638977051e-01,5.000036954879760742e-01
