6.926322579383850098e-01,6.982530355453491211e-01,7.083711028099060059e-01,6.231507062911987305e-01
6.803337335586547852e-01,6.869460940361022949e-01,7.187806367874145508e-01,6.397929191589355469e-01
6.834250688552856445e-01,6.642022728919982910e-01,7.182704806327819824e-01,6.114228367805480957e-01
6.820225715637207031e-01,6.652097105979919434e-01,7.191055417060852051e-01,6.092033386230468750e-01
6.931621432304382324e-01,6.941502094268798828e-01,7.153007388114929199e-01,6.263022422790527344e-01
7.048267126083374023e-01,6.945749521255493164e-01,7.163235545158386230e-01,6.754491329193115234e-01
7.002000212669372559e-01,6.975241303443908691e-01,7.174465656280517578e-01,6.757627129554748535e-01
6.957424879074096680e-01,6.950986385345458984e-01,7.163149714469909668e-01,6.627131104469299316e-01
7.029687166213989258e-01,6.887705326080322266e-01,7.149525880813598633e-01,6.510002017021179199e-01
7.046006321907043457e-01,6.879695653915405273e-01,7.130817174911499023e-01,6.490776538848876953e-01
7.004469633102416992e-01,6.945551037788391113e-01,7.172825932502746582e-01,6.475090980529785156e-01
6.978556513786315918e-01,6.956075429916381836e-01,7.166886329650878906e-01,6.482190489768981934e-01
6.996264457702636719e-01,6.921973228454589844e-01,7.167889475822448730e-01,6.528578996658325195e-01
7.023011445999145508e-01,6.895189881324768066e-01,7.115011215209960938e-01,6.498287320137023926e-01
7.034352421760559082e-01,6.864342093467712402e-01,7.099998593330383301e-01,6.451545357704162598e-01
7.034383416175842285e-01,6.867982149124145508e-01,7.100939750671386719e-01,6.484400033950805664e-01
7.035113573074340820e-01,6.840627193450927734e-01,7.119219899177551270e-01,6.463750004768371582e-01
7.056971192359924316e-01,6.965441703796386719e-01,7.105892300605773926e-01,6.626378297805786133e-01
7.050046920776367188e-01,6.914397478103637695e-01,7.106500267982482910e-01,6.499741077423095703e-01
7.091155052185058594e-01,6.968190670013427734e-01,7.094749212265014648e-01,6.607689261436462402e-01
7.054728865623474121e-01,6.827324628829956055e-01,6.864801645278930664e-01,6.448883414268493652e-01
6.815313100814819336e-01,6.904703378677368164e-01,6.815747618675231934e-01,6.435429453849792480e-01
6.845980286598205566e-01,6.904497742652893066e-01,6.813915967941284180e-01,6.453887224197387695e-01
6.835235953330993652e-01,6.885761618614196777e-01,6.781531572341918945e-01,6.450731158256530762e-01
6.727998256683349609e-01,6.925015449523925781e-01,6.776807904243469238e-01,6.403731703758239746e-01
6.841539740562438965e-01,6.869885921478271484e-01,6.648058295249938965e-01,6.401463150978088379e-01
6.960670948028564453e-01,6.869533061981201172e-01,6.602609157562255859e-01,6.536490917205810547e-01
6.860325336456298828e-01,6.873629093170166016e-01,6.554754376411437988e-01,6.399430036544799805e-01
6.892809271812438965e-01,6.889623999595642090e-01,6.542561650276184082e-01,6.462942957878112793e-01
6.850298643112182617e-01,6.878443360328674316e-01,6.484357118606567383e-01,6.380730867385864258e-01
6.980365514755249023e-01,6.849738955497741699e-01,6.453829407691955566e-01,6.473833322525024414e-01
7.100180387496948242e-01,6.834866404533386230e-01,6.600850820541381836e-01,5.274774432182312012e-01
7.122674584388732910e-01,6.892953515052795410e-01,6.019626259803771973e-01,5.317263007164001465e-01
