7.310584783554077148e-01,7.310583591461181641e-01,7.287921309471130371e-01,7.267627716064453125e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310238480567932129e-01,7.156189680099487305e-01
7.310582399368286133e-01,7.310556769371032715e-01,7.310582399368286133e-01,7.290830612182617188e-01
7.310573458671569824e-01,7.310583591461181641e-01,7.310581207275390625e-01,7.183004021644592285e-01
7.310553193092346191e-01,7.310582995414733887e-01,7.310582399368286133e-01,7.077618241310119629e-01
7.310534715652465820e-01,7.310584783554077148e-01,7.310584783554077148e-01,6.994675397872924805e-01
7.310584187507629395e-01,7.166134119033813477e-01,7.310585975646972656e-01,7.257434725761413574e-01
7.310570478439331055e-01,7.310045957565307617e-01,7.310585975646972656e-01,6.914662122726440430e-01
7.310572266578674316e-01,7.303764224052429199e-01,7.310579419136047363e-01,7.289299964904785156e-01
7.310565710067749023e-01,7.308822870254516602e-01,7.310585379600524902e-01,7.157018780708312988e-01
7.309978008270263672e-01,7.310580611228942871e-01,7.310582399368286133e-01,5.020323395729064941e-01
7.309843301773071289e-01,7.310487031936645508e-01,7.310557961463928223e-01,5.124111175537109375e-01
7.309373021125793457e-01,7.310382723808288574e-01,7.310565114021301270e-01,5.094786286354064941e-01
7.310238480567932129e-01,7.310546636581420898e-01,7.310547232627868652e-01,5.033352375030517578e-01
7.310031652450561523e-01,7.310512065887451172e-01,7.310565710067749023e-01,5.163935422897338867e-01
7.305244207382202148e-01,7.310584783554077148e-01,7.309726476669311523e-01,5.009332299232482910e-01
7.310386300086975098e-01,7.310581803321838379e-01,7.310526371002197266e-01,5.822238326072692871e-01
7.310325503349304199e-01,7.310571670532226562e-01,7.310476303100585938e-01,5.843033194541931152e-01
7.310567498207092285e-01,7.310584783554077148e-01,7.306330204010009766e-01,5.101401805877685547e-01
7.310557365417480469e-01,7.310585379600524902e-01,7.294057011604309082e-01,5.048565268516540527e-01
7.310554981231689453e-01,7.310585379600524902e-01,7.233011126518249512e-01,5.009956359863281250e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.244864702224731445e-01,5.024310946464538574e-01
7.310568094253540039e-01,7.310585379600524902e-01,7.278544306755065918e-01,5.069303512573242188e-01
7.310495376586914062e-01,7.310585975646972656e-01,7.304633259773254395e-01,5.074679255485534668e-01
7.310540676116943359e-01,7.310572266578674316e-01,7.288833856582641602e-01,5.821539759635925293e-01
7.310544252395629883e-01,7.310538291931152344e-01,7.291940450668334961e-01,6.885922551155090332e-01
7.310527563095092773e-01,7.310584783554077148e-01,7.134772539138793945e-01,5.878511071205139160e-01
7.310555577278137207e-01,7.310582995414733887e-01,7.279559373855590820e-01,6.790437698364257812e-01
7.310566902160644531e-01,7.310581803321838379e-01,7.290564775466918945e-01,7.048876285552978516e-01
