7.305715680122375488e-01,7.290544509887695312e-01,7.301819920539855957e-01,5.246725082397460938e-01
7.305323481559753418e-01,7.283534407615661621e-01,7.298626899719238281e-01,5.383388996124267578e-01
7.305476665496826172e-01,7.280493974685668945e-01,7.297187447547912598e-01,5.355891585350036621e-01
7.305493950843811035e-01,7.282332777976989746e-01,7.300013899803161621e-01,5.403181314468383789e-01
7.304835915565490723e-01,7.284057140350341797e-01,7.296865582466125488e-01,5.368721485137939453e-01
7.305377125740051270e-01,7.287843823432922363e-01,7.294705510139465332e-01,5.463867783546447754e-01
7.305096983909606934e-01,7.289559841156005859e-01,7.290177941322326660e-01,5.450373888015747070e-01
7.304975986480712891e-01,7.277756929397583008e-01,7.282301187515258789e-01,5.160744786262512207e-01
7.304763793945312500e-01,7.289580106735229492e-01,7.293562293052673340e-01,5.299894809722900391e-01
7.305282354354858398e-01,7.280862331390380859e-01,7.278631329536437988e-01,5.330872535705566406e-01
7.304117679595947266e-01,7.257488965988159180e-01,7.283827662467956543e-01,5.248031020164489746e-01
7.304372787475585938e-01,7.214859127998352051e-01,7.264302372932434082e-01,5.281308889389038086e-01
7.302670478820800781e-01,7.228705286979675293e-01,7.247385382652282715e-01,5.281074643135070801e-01
7.302470207214355469e-01,7.254922986030578613e-01,7.231968641281127930e-01,5.127532482147216797e-01
7.305285334587097168e-01,7.276800870895385742e-01,7.256757020950317383e-01,5.131735205650329590e-01
7.305020689964294434e-01,7.267592549324035645e-01,7.259785532951354980e-01,5.074239969253540039e-01
7.301906347274780273e-01,7.272487282752990723e-01,7.272846102714538574e-01,5.142468810081481934e-01
7.303336858749389648e-01,7.282416224479675293e-01,7.295843958854675293e-01,5.120061635971069336e-01
7.305502891540527344e-01,7.282854914665222168e-01,7.281192541122436523e-01,5.099624991416931152e-01
7.300450801849365234e-01,7.289984822273254395e-01,7.224695086479187012e-01,5.183500051498413086e-01
7.302960157394409180e-01,7.296951413154602051e-01,7.303332686424255371e-01,5.219400525093078613e-01
7.300390601158142090e-01,7.287054061889648438e-01,7.302571535110473633e-01,5.092781186103820801e-01
7.296550273895263672e-01,7.295676469802856445e-01,7.289456725120544434e-01,5.055832862854003906e-01
7.297460436820983887e-01,7.302770614624023438e-01,7.287514805793762207e-01,5.007931590080261230e-01
7.299028038978576660e-01,7.293683290481567383e-01,7.285225391387939453e-01,5.013912320137023926e-01
7.299031615257263184e-01,7.294161319732666016e-01,7.300884127616882324e-01,5.013020634651184082e-01
7.288890480995178223e-01,7.288849353790283203e-01,7.299469113349914551e-01,5.017273426055908203e-01
7.301741838455200195e-01,7.302175164222717285e-01,7.298421859741210938e-01,5.060464739799499512e-01
7.299225926399230957e-01,7.266577482223510742e-01,7.296199202537536621e-01,5.065749287605285645e-01
7.299606204032897949e-01,7.232745885848999023e-01,7.303482890129089355e-01,5.055285096168518066e-01
7.298626899719238281e-01,7.272985577583312988e-01,7.295112609863281250e-01,5.046119689941406250e-01
7.303714156150817871e-01,7.283096909523010254e-01,7.271811962127685547e-01,5.021104812622070312e-01
7.302791476249694824e-01,7.292881608009338379e-01,7.268410921096801758e-01,5.032955408096313477e-01
7.302566766738891602e-01,7.291035056114196777e-01,7.261886000633239746e-01,5.026954412460327148e-01
7.302361130714416504e-01,7.257767319679260254e-01,7.264115214347839355e-01,5.041009783744812012e-01
7.301242947578430176e-01,7.285818457603454590e-01,7.156206965446472168e-01,5.057304501533508301e-01
7.290139794349670410e-01,7.286599874496459961e-01,7.266011834144592285e-01,5.269113183021545410e-01
7.291373014450073242e-01,7.292634248733520508e-01,7.255893349647521973e-01,5.168328285217285156e-01
7.296049594879150391e-01,7.282024025917053223e-01,7.211468219757080078e-01,5.156435370445251465e-01
7.295434474945068359e-01,7.274865508079528809e-01,7.214320302009582520e-01,5.184695720672607422e-01
7.297411561012268066e-01,7.293362617492675781e-01,7.167524099349975586e-01,5.117007493972778320e-01
7.295631766319274902e-01,7.291679382324218750e-01,7.096773982048034668e-01,5.106579661369323730e-01
7.295626401901245117e-01,7.280296087265014648e-01,7.173847556114196777e-01,5.154507756233215332e-01
7.286928892135620117e-01,7.273304462432861328e-01,7.196648716926574707e-01,5.169580578804016113e-01
7.281597852706909180e-01,7.262887954711914062e-01,7.248401641845703125e-01,5.240429639816284180e-01
7.284443974494934082e-01,7.267488837242126465e-01,7.220685482025146484e-01,5.209313631057739258e-01
7.294989824295043945e-01,7.278967499732971191e-01,7.145221233367919922e-01,5.176178812980651855e-01
7.296444773674011230e-01,7.278564572334289551e-01,7.050442695617675781e-01,5.167733430862426758e-01
7.296481132507324219e-01,7.278922796249389648e-01,7.115470170974731445e-01,5.191261172294616699e-01
7.282441258430480957e-01,7.289532423019409180e-01,7.097475528717041016e-01,5.004890561103820801e-01
7.287895679473876953e-01,7.291675806045532227e-01,6.974048018455505371e-01,5.005960464477539062e-01
7.289087176322937012e-01,7.291080355644226074e-01,7.010908722877502441e-01,5.007223486900329590e-01
7.290034890174865723e-01,7.288760542869567871e-01,6.959479451179504395e-01,5.006315112113952637e-01
7.282918095588684082e-01,7.288309335708618164e-01,7.091847062110900879e-01,5.008177757263183594e-01
7.289419174194335938e-01,7.289392352104187012e-01,6.939679384231567383e-01,5.011346936225891113e-01
7.287016510963439941e-01,7.289385199546813965e-01,7.120333909988403320e-01,5.008746385574340820e-01
7.286891341209411621e-01,7.285907864570617676e-01,7.124867439270019531e-01,5.011654496192932129e-01
7.281458973884582520e-01,7.284806966781616211e-01,7.054347395896911621e-01,5.010032653808593750e-01
7.275118231773376465e-01,7.285107970237731934e-01,7.049742341041564941e-01,5.009629726409912109e-01
7.280642986297607422e-01,7.284967303276062012e-01,7.060652375221252441e-01,5.011965632438659668e-01
7.280322909355163574e-01,7.283747792243957520e-01,7.056312561035156250e-01,5.015802979469299316e-01
7.281977534294128418e-01,7.283145785331726074e-01,7.077035307884216309e-01,5.016459226608276367e-01
7.284263968467712402e-01,7.283426523208618164e-01,7.091100215911865234e-01,5.019606351852416992e-01
7.282610535621643066e-01,7.281631231307983398e-01,7.139994502067565918e-01,5.023727416992187500e-01
7.287245392799377441e-01,7.281354665756225586e-01,7.058030962944030762e-01,5.027822852134704590e-01
7.286022305488586426e-01,7.286568284034729004e-01,7.079775333404541016e-01,5.024152994155883789e-01
7.286049127578735352e-01,7.290045619010925293e-01,7.090862393379211426e-01,5.029352307319641113e-01
7.287314534187316895e-01,7.292229533195495605e-01,7.075582146644592285e-01,5.030002593994140625e-01
