7.310585975646972656e-01,7.310585975646972656e-01,7.310475707054138184e-01,5.005112886428833008e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310365438461303711e-01,5.069183707237243652e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310516834259033203e-01,5.156724452972412109e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.010671615600585938e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.232850790023803711e-01,5.010278224945068359e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.198425531387329102e-01,5.094587206840515137e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309926748275756836e-01,5.000495910644531250e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.277066707611083984e-01,5.000053048133850098e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.179484963417053223e-01,5.000007748603820801e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.280900478363037109e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.270724177360534668e-01,5.000000000000000000e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.259220480918884277e-01,5.000000000000000000e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.244858145713806152e-01,5.000000000000000000e-01
7.310292720794677734e-01,7.310585975646972656e-01,7.283006310462951660e-01,5.000000000000000000e-01
7.310307025909423828e-01,7.310585975646972656e-01,7.228803038597106934e-01,5.000000596046447754e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.309446930885314941e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.308722138404846191e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000002980232238770e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000001192092895508e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000000000000000000e-01
7.310505509376525879e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.310481071472167969e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310383915901184082e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000000000000000e-01
7.310307621955871582e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310222983360290527e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310278415679931641e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.308647036552429199e-01,5.000000000000000000e-01
