7.310540080070495605e-01,7.310585975646972656e-01,7.310581207275390625e-01,6.556757688522338867e-01
7.310557365417480469e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.502713918685913086e-01
7.310449481010437012e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.864298582077026367e-01
7.310510873794555664e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.989232063293457031e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.661532878875732422e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.771529078483581543e-01
7.310473918914794922e-01,7.310554385185241699e-01,7.310585975646972656e-01,5.555621385574340820e-01
7.310502529144287109e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.315749049186706543e-01
7.310410141944885254e-01,7.310555577278137207e-01,7.310585975646972656e-01,7.188524603843688965e-01
7.310470342636108398e-01,7.310581803321838379e-01,7.310585975646972656e-01,6.489818692207336426e-01
7.310549020767211914e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.029239058494567871e-01
7.310505509376525879e-01,7.310582399368286133e-01,7.310577630996704102e-01,5.221469998359680176e-01
7.310470938682556152e-01,7.310580611228942871e-01,7.310568690299987793e-01,5.125092267990112305e-01
7.310547828674316406e-01,7.310585379600524902e-01,7.310513257980346680e-01,5.032562017440795898e-01
7.310537099838256836e-01,7.310584187507629395e-01,7.310569882392883301e-01,5.259062051773071289e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310451865196228027e-01,5.044113993644714355e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.739095807075500488e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.927569866180419922e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310357093811035156e-01,5.513088703155517578e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309725880622863770e-01,5.299696326255798340e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.303489446640014648e-01,5.119973421096801758e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304316163063049316e-01,5.109407901763916016e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308270335197448730e-01,5.199201107025146484e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309215068817138672e-01,5.408443808555603027e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.303416728973388672e-01,6.976327896118164062e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.306638360023498535e-01,7.159760594367980957e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.281824946403503418e-01,7.077762484550476074e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.305492758750915527e-01,7.259436845779418945e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.306404113769531250e-01,7.288489341735839844e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.997006535530090332e-01,7.307037115097045898e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.222899198532104492e-01,7.305704355239868164e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.291774749755859375e-01,7.308318614959716797e-01
7.310499548912048340e-01,7.310585975646972656e-01,7.298309206962585449e-01,7.309329509735107422e-01
7.310504317283630371e-01,7.310585975646972656e-01,7.303138375282287598e-01,7.310202717781066895e-01
7.310438752174377441e-01,7.310585379600524902e-01,7.308796644210815430e-01,7.310495376586914062e-01
7.310439348220825195e-01,7.310585379600524902e-01,7.310099601745605469e-01,7.310557961463928223e-01
7.310225963592529297e-01,7.310585379600524902e-01,7.310404777526855469e-01,7.310562133789062500e-01
7.310400009155273438e-01,7.310585379600524902e-01,7.310434579849243164e-01,7.310555577278137207e-01
7.309062480926513672e-01,7.310585379600524902e-01,7.310173511505126953e-01,7.310422062873840332e-01
7.308298349380493164e-01,7.310584783554077148e-01,7.308323979377746582e-01,7.310526371002197266e-01
7.308928966522216797e-01,7.310584783554077148e-01,7.307202219963073730e-01,7.310549020767211914e-01
7.308850884437561035e-01,7.310583591461181641e-01,7.308852672576904297e-01,7.310520410537719727e-01
7.304056882858276367e-01,7.310583591461181641e-01,7.309791445732116699e-01,7.310513257980346680e-01
7.262951135635375977e-01,7.310579419136047363e-01,7.309983372688293457e-01,7.310485243797302246e-01
7.293544411659240723e-01,7.310563325881958008e-01,7.284134030342102051e-01,7.310453057289123535e-01
7.269015312194824219e-01,7.310506701469421387e-01,7.305453419685363770e-01,7.310406565666198730e-01
5.417546629905700684e-01,7.310259342193603516e-01,7.310401201248168945e-01,7.310532331466674805e-01
5.417738556861877441e-01,7.310152053833007812e-01,7.306022644042968750e-01,7.310496568679809570e-01
5.496317744255065918e-01,7.309015393257141113e-01,7.303246855735778809e-01,7.310556769371032715e-01
5.010434389114379883e-01,7.308772802352905273e-01,7.310560345649719238e-01,7.310569286346435547e-01
5.505464673042297363e-01,7.310129404067993164e-01,7.310532331466674805e-01,7.310546636581420898e-01
5.088297128677368164e-01,7.308593988418579102e-01,7.310583591461181641e-01,7.310575842857360840e-01
5.007280111312866211e-01,7.308812737464904785e-01,7.310585379600524902e-01,7.310579419136047363e-01
5.003524422645568848e-01,7.310103774070739746e-01,7.310585379600524902e-01,7.310581207275390625e-01
5.005066394805908203e-01,7.309882044792175293e-01,7.310584783554077148e-01,7.310583591461181641e-01
5.002125501632690430e-01,7.309830784797668457e-01,7.310581207275390625e-01,7.310583591461181641e-01
5.001178383827209473e-01,7.309293150901794434e-01,7.310575842857360840e-01,7.310585379600524902e-01
5.002370476722717285e-01,7.310176491737365723e-01,7.310512065887451172e-01,7.310585379600524902e-01
5.009161233901977539e-01,7.310560345649719238e-01,7.309837937355041504e-01,7.310585379600524902e-01
5.005751252174377441e-01,7.310523390769958496e-01,7.309917211532592773e-01,7.310585379600524902e-01
5.001228451728820801e-01,7.310544252395629883e-01,7.310340404510498047e-01,7.310585379600524902e-01
5.000151991844177246e-01,7.310580611228942871e-01,7.310223579406738281e-01,7.310585379600524902e-01
5.000004768371582031e-01,7.310583591461181641e-01,7.310558557510375977e-01,7.310584783554077148e-01
5.000149607658386230e-01,7.310585975646972656e-01,7.306246161460876465e-01,7.310581207275390625e-01
5.000005960464477539e-01,7.310585975646972656e-01,7.309412956237792969e-01,7.310572266578674316e-01
5.000000596046447754e-01,7.310585975646972656e-01,7.310282588005065918e-01,7.310556173324584961e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310497760772705078e-01,7.310463190078735352e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310488820075988770e-01,7.310468554496765137e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310433983802795410e-01,7.310397028923034668e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310519814491271973e-01,7.310364246368408203e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310498356819152832e-01,7.310356497764587402e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310560941696166992e-01,7.309312820434570312e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.308162450790405273e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310580611228942871e-01,7.306958436965942383e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.307372093200683594e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.305923700332641602e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.308964133262634277e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.305647134780883789e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310582995414733887e-01,7.307471036911010742e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.305817008018493652e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.293984889984130859e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.281756997108459473e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.294716238975524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.303265333175659180e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.306357026100158691e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.305958271026611328e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.307878136634826660e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.308805584907531738e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310581207275390625e-01,7.308259010314941406e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310581207275390625e-01,7.309340834617614746e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310558557510375977e-01,7.309520840644836426e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.309455871582031250e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310581207275390625e-01,7.309931516647338867e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310582995414733887e-01,7.308398485183715820e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310578227043151855e-01,7.309052348136901855e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310573458671569824e-01,7.308558821678161621e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.304711937904357910e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.302262187004089355e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.305769324302673340e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.300816774368286133e-01
