7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.003189444541931152e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.013873577117919922e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.005826950073242188e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001669526100158691e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.018306970596313477e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.004768967628479004e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.010024309158325195e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.010138154029846191e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004621744155883789e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.002602934837341309e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310559749603271484e-01,5.000056028366088867e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310538291931152344e-01,5.000034570693969727e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310075163841247559e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309537529945373535e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309420108795166016e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310301065444946289e-01,5.000001788139343262e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310349941253662109e-01,5.000001788139343262e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000001788139343262e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000000596046447754e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310460805892944336e-01,5.000004172325134277e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000004172325134277e-01
7.310575842857360840e-01,7.310585379600524902e-01,7.310352921485900879e-01,5.000005960464477539e-01
7.310484647750854492e-01,7.310585975646972656e-01,7.310449481010437012e-01,5.000001192092895508e-01
7.310572862625122070e-01,7.310585379600524902e-01,7.310025691986083984e-01,5.000000000000000000e-01
7.310551404953002930e-01,7.310584783554077148e-01,7.310224175453186035e-01,5.000002980232238770e-01
7.310554385185241699e-01,7.310584187507629395e-01,7.310523390769958496e-01,5.000004172325134277e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.309609055519104004e-01,5.000002980232238770e-01
7.310569882392883301e-01,7.310583591461181641e-01,7.310453653335571289e-01,5.000092387199401855e-01
7.310513854026794434e-01,7.310570478439331055e-01,7.310485839843750000e-01,5.000126361846923828e-01
7.310560345649719238e-01,7.310513257980346680e-01,7.310554385185241699e-01,5.000095963478088379e-01
7.310511469841003418e-01,7.310577630996704102e-01,7.310494184494018555e-01,5.000088810920715332e-01
7.310569286346435547e-01,7.310577034950256348e-01,7.309955358505249023e-01,5.000013709068298340e-01
7.310582399368286133e-01,7.310578227043151855e-01,7.309899330139160156e-01,5.000024437904357910e-01
7.310565114021301270e-01,7.310563921928405762e-01,7.310299277305603027e-01,5.000030994415283203e-01
7.310544848442077637e-01,7.310543656349182129e-01,7.310557961463928223e-01,5.000414252281188965e-01
7.310578823089599609e-01,7.310581207275390625e-01,7.310411334037780762e-01,5.006609559059143066e-01
7.310574054718017578e-01,7.310584187507629395e-01,7.310546636581420898e-01,5.001353025436401367e-01
7.310549616813659668e-01,7.310583591461181641e-01,7.310559153556823730e-01,5.000706315040588379e-01
7.310552000999450684e-01,7.310582995414733887e-01,7.310456633567810059e-01,5.002404451370239258e-01
7.310458421707153320e-01,7.310505509376525879e-01,7.310579419136047363e-01,5.016749501228332520e-01
7.310535311698913574e-01,7.310554385185241699e-01,7.310545444488525391e-01,5.002490878105163574e-01
7.310556769371032715e-01,7.310575842857360840e-01,7.310214042663574219e-01,5.001590251922607422e-01
7.310392856597900391e-01,7.310582995414733887e-01,7.310544848442077637e-01,5.002097487449645996e-01
7.310356497764587402e-01,7.310575842857360840e-01,7.310573458671569824e-01,5.002284646034240723e-01
7.307937145233154297e-01,7.310574054718017578e-01,7.310584187507629395e-01,5.002351403236389160e-01
7.310250997543334961e-01,7.310572266578674316e-01,7.310578823089599609e-01,5.004103183746337891e-01
7.310252189636230469e-01,7.310577630996704102e-01,7.310509681701660156e-01,5.003157258033752441e-01
7.310414910316467285e-01,7.310581207275390625e-01,7.309978008270263672e-01,5.005851984024047852e-01
7.310296297073364258e-01,7.310578823089599609e-01,7.310393452644348145e-01,5.004570484161376953e-01
7.310509681701660156e-01,7.310526967048645020e-01,7.306658029556274414e-01,5.000000000000000000e-01
7.310538887977600098e-01,7.310574650764465332e-01,7.267109155654907227e-01,5.000000000000000000e-01
7.310541272163391113e-01,7.310579419136047363e-01,7.293052077293395996e-01,5.000000000000000000e-01
7.310555577278137207e-01,7.310579419136047363e-01,7.269965410232543945e-01,5.000000000000000000e-01
7.310472726821899414e-01,7.310582399368286133e-01,7.287991642951965332e-01,5.000000000000000000e-01
7.310557961463928223e-01,7.310580611228942871e-01,7.188616394996643066e-01,5.000000000000000000e-01
7.310358881950378418e-01,7.310579419136047363e-01,7.291514277458190918e-01,5.000000000000000000e-01
