7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.261996865272521973e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.287927865982055664e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.703053116798400879e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,6.495779156684875488e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.988432168960571289e-01
7.310350537300109863e-01,7.310585975646972656e-01,7.200407981872558594e-01,5.000458359718322754e-01
7.308818101882934570e-01,7.310585975646972656e-01,6.892508268356323242e-01,5.000003576278686523e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.309852838516235352e-01,5.000211596488952637e-01
7.310391664505004883e-01,7.310585975646972656e-01,7.301214933395385742e-01,5.000060200691223145e-01
7.310432791709899902e-01,7.310585975646972656e-01,7.300766706466674805e-01,5.000274777412414551e-01
7.307104468345642090e-01,7.310585975646972656e-01,7.296727299690246582e-01,5.000066757202148438e-01
7.298850417137145996e-01,7.310585975646972656e-01,7.272561192512512207e-01,5.000067949295043945e-01
7.294865846633911133e-01,7.310585975646972656e-01,7.279019355773925781e-01,5.000165700912475586e-01
7.301862835884094238e-01,7.310585975646972656e-01,7.082479000091552734e-01,5.000095963478088379e-01
7.308284044265747070e-01,7.310585975646972656e-01,7.167539000511169434e-01,5.000023245811462402e-01
7.308367490768432617e-01,7.310585975646972656e-01,7.234073877334594727e-01,5.000031590461730957e-01
7.310519814491271973e-01,7.310585379600524902e-01,7.309986948966979980e-01,5.000225305557250977e-01
7.310438752174377441e-01,7.310585975646972656e-01,7.309750318527221680e-01,5.000213384628295898e-01
7.310370206832885742e-01,7.310585975646972656e-01,7.310431003570556641e-01,5.000964403152465820e-01
7.310250997543334961e-01,7.310585975646972656e-01,7.310454249382019043e-01,5.000882744789123535e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000282526016235352e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000005960464477539e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000070333480834961e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000187158584594727e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000002980232238770e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000028610229492188e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000031590461730957e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.000008940696716309e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310504317283630371e-01,5.000007748603820801e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310420870780944824e-01,5.000003576278686523e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310484051704406738e-01,5.000163316726684570e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310534715652465820e-01,5.000000596046447754e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.308948040008544922e-01,5.000000596046447754e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.308800220489501953e-01,5.000000000000000000e-01
7.310560941696166992e-01,7.310585975646972656e-01,7.309313416481018066e-01,5.000000000000000000e-01
7.310021519660949707e-01,7.310264706611633301e-01,5.564116835594177246e-01,5.000000000000000000e-01
7.309044003486633301e-01,7.300292849540710449e-01,5.394564867019653320e-01,5.000000000000000000e-01
7.309558391571044922e-01,7.299552559852600098e-01,5.604242086410522461e-01,5.000000000000000000e-01
7.310139536857604980e-01,7.293221950531005859e-01,5.128018856048583984e-01,5.000000000000000000e-01
7.304967641830444336e-01,7.301403284072875977e-01,5.217618346214294434e-01,5.000000000000000000e-01
7.303496599197387695e-01,7.309039831161499023e-01,5.004889369010925293e-01,5.000000000000000000e-01
7.299463748931884766e-01,7.310527563095092773e-01,5.001840591430664062e-01,5.000000000000000000e-01
7.302006483078002930e-01,7.310435175895690918e-01,5.000142455101013184e-01,5.000000000000000000e-01
7.305639982223510742e-01,7.310486435890197754e-01,5.003679990768432617e-01,5.000000000000000000e-01
7.291366457939147949e-01,7.309517264366149902e-01,5.000019669532775879e-01,5.000000000000000000e-01
7.300338149070739746e-01,7.310158014297485352e-01,5.000109672546386719e-01,5.000000000000000000e-01
7.297304272651672363e-01,7.309857010841369629e-01,5.000019669532775879e-01,5.000000000000000000e-01
7.303638458251953125e-01,7.310259938240051270e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.306187748908996582e-01,7.307606935501098633e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.309150695800781250e-01,7.309007644653320312e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.309668064117431641e-01,7.310314178466796875e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310174703598022461e-01,7.309998869895935059e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309826612472534180e-01,7.310354113578796387e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310059070587158203e-01,7.310279011726379395e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309914827346801758e-01,7.308670282363891602e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.309980392456054688e-01,7.308580875396728516e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.309850454330444336e-01,7.310139536857604980e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310285568237304688e-01,7.309318780899047852e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309831976890563965e-01,7.306794524192810059e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310522198677062988e-01,7.309383153915405273e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310073375701904297e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310563921928405762e-01,7.310585379600524902e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310521006584167480e-01,7.310585379600524902e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310572862625122070e-01,7.310585379600524902e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310514450073242188e-01,7.310584783554077148e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310554981231689453e-01,7.310575842857360840e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310510277748107910e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310432791709899902e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310531735420227051e-01,7.309812903404235840e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309901118278503418e-01,7.310578227043151855e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310403585433959961e-01,7.310444712638854980e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310541272163391113e-01,7.309617400169372559e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310385107994079590e-01,7.310553789138793945e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310296297073364258e-01,7.310572266578674316e-01,5.000001788139343262e-01,5.000000000000000000e-01
7.310562133789062500e-01,7.310581207275390625e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310557365417480469e-01,7.310447096824645996e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310584187507629395e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310558557510375977e-01,7.310476303100585938e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310537695884704590e-01,7.310585379600524902e-01,5.000004172325134277e-01,5.000000000000000000e-01
7.310554385185241699e-01,7.310572862625122070e-01,5.000046491622924805e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.309175133705139160e-01,5.000005960464477539e-01,5.000000000000000000e-01
7.309494018554687500e-01,7.310584783554077148e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310329079627990723e-01,7.310547828674316406e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310156226158142090e-01,7.310581207275390625e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309899926185607910e-01,7.310563325881958008e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309762239456176758e-01,7.310582399368286133e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.310112714767456055e-01,7.310569882392883301e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309380769729614258e-01,7.310584783554077148e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309633493423461914e-01,7.310580611228942871e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.308058142662048340e-01,7.310585379600524902e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.308750748634338379e-01,7.310562729835510254e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.300876379013061523e-01,7.310584783554077148e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.309521436691284180e-01,7.310470938682556152e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.307089567184448242e-01,7.310286760330200195e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.308315038681030273e-01,7.309934496879577637e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.307443618774414062e-01,7.309564948081970215e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.307905554771423340e-01,7.289568781852722168e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.306510806083679199e-01,7.112742066383361816e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.306914925575256348e-01,7.216438651084899902e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.306888699531555176e-01,7.145735621452331543e-01,5.000000000000000000e-01,5.000000000000000000e-01
