7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310556173324584961e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000008344650268555e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000022649765014648e-01
7.310552000999450684e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000006556510925293e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000002980232238770e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000019073486328125e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000014901161193848e-01
7.310574650764465332e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.000010132789611816e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000008344650268555e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000004172325134277e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000005960464477539e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000005364418029785e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000004172325134277e-01
7.310541272163391113e-01,7.310481667518615723e-01,7.310582399368286133e-01,5.000126361846923828e-01
7.310546636581420898e-01,7.310574650764465332e-01,7.310582995414733887e-01,5.000054240226745605e-01
7.310580611228942871e-01,7.310582399368286133e-01,7.310579419136047363e-01,5.000008940696716309e-01
7.310559749603271484e-01,7.310523986816406250e-01,7.310570478439331055e-01,5.002025961875915527e-01
7.310386300086975098e-01,7.310389876365661621e-01,7.310572266578674316e-01,5.013845562934875488e-01
7.310557961463928223e-01,7.310574650764465332e-01,7.310413122177124023e-01,5.000854730606079102e-01
7.310579419136047363e-01,7.310582995414733887e-01,7.310514450073242188e-01,5.000708103179931641e-01
7.310568094253540039e-01,7.310581207275390625e-01,7.310584783554077148e-01,5.000242590904235840e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000006556510925293e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000001788139343262e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001788139343262e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000596046447754e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000001788139343262e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001192092895508e-01
7.310401201248168945e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000001788139343262e-01
7.310415506362915039e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000596046447754e-01
