7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003270506858825684e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003863573074340820e-01
7.309281229972839355e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.012198686599731445e-01
7.310143709182739258e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.033907294273376465e-01
7.299033403396606445e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.038384199142456055e-01
7.305297851562500000e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.070916414260864258e-01
7.288395762443542480e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.064845681190490723e-01
7.295827269554138184e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.030941367149353027e-01
7.299597859382629395e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.085976719856262207e-01
7.295966148376464844e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.210269093513488770e-01
7.297868728637695312e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.265283584594726562e-01
7.287185788154602051e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.762409567832946777e-01
7.310337424278259277e-01,7.310585975646972656e-01,7.310585379600524902e-01,6.349694728851318359e-01
7.310118675231933594e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.561997294425964355e-01
7.310425639152526855e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.408510565757751465e-01
7.310534715652465820e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.588591694831848145e-01
7.310503125190734863e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.568817853927612305e-01
7.310387492179870605e-01,7.310585975646972656e-01,7.310581803321838379e-01,6.228470206260681152e-01
7.310535311698913574e-01,7.310585379600524902e-01,7.310575842857360840e-01,5.170703530311584473e-01
7.310526371002197266e-01,7.310585379600524902e-01,7.310574650764465332e-01,5.186440348625183105e-01
7.310499548912048340e-01,7.310529947280883789e-01,7.310578227043151855e-01,5.828942060470581055e-01
7.310314774513244629e-01,7.310540676116943359e-01,7.310569286346435547e-01,5.241843461990356445e-01
7.310341596603393555e-01,7.310570478439331055e-01,7.310559749603271484e-01,5.127198100090026855e-01
7.310521602630615234e-01,7.310568094253540039e-01,7.310324907302856445e-01,5.012290477752685547e-01
7.310466170310974121e-01,7.310560345649719238e-01,7.310464978218078613e-01,5.036684274673461914e-01
7.310434579849243164e-01,7.310563325881958008e-01,7.310478091239929199e-01,5.020815134048461914e-01
7.310501933097839355e-01,7.310526371002197266e-01,7.310392260551452637e-01,5.019248723983764648e-01
7.310417890548706055e-01,7.310554385185241699e-01,7.310499548912048340e-01,5.017482638359069824e-01
7.310371398925781250e-01,7.310540080070495605e-01,7.310553193092346191e-01,5.017465353012084961e-01
7.309578061103820801e-01,7.310546636581420898e-01,7.310579419136047363e-01,5.006497502326965332e-01
7.310488224029541016e-01,7.310500741004943848e-01,7.310492396354675293e-01,5.024511218070983887e-01
7.310526371002197266e-01,7.310572266578674316e-01,7.310189008712768555e-01,5.010264515876770020e-01
7.310542464256286621e-01,7.310264706611633301e-01,7.310305237770080566e-01,5.009635686874389648e-01
7.310584783554077148e-01,7.310558557510375977e-01,7.310523390769958496e-01,5.004438161849975586e-01
7.310585379600524902e-01,7.310572266578674316e-01,7.310508489608764648e-01,5.032695531845092773e-01
7.310584783554077148e-01,7.310563325881958008e-01,7.310538291931152344e-01,5.062572360038757324e-01
7.310584783554077148e-01,7.310567498207092285e-01,7.310519218444824219e-01,5.025357007980346680e-01
7.310585379600524902e-01,7.310479879379272461e-01,7.310447096824645996e-01,5.267838239669799805e-01
7.310550808906555176e-01,7.310582399368286133e-01,7.310566902160644531e-01,5.022411942481994629e-01
7.310572862625122070e-01,7.310562133789062500e-01,7.310554385185241699e-01,5.041006803512573242e-01
7.310584187507629395e-01,7.310584187507629395e-01,7.310307025909423828e-01,5.000004172325134277e-01
7.310584783554077148e-01,7.310584187507629395e-01,7.309321165084838867e-01,5.000011920928955078e-01
7.310581207275390625e-01,7.310583591461181641e-01,7.310389876365661621e-01,5.000004768371582031e-01
7.310527563095092773e-01,7.310583591461181641e-01,7.310435771942138672e-01,5.000002384185791016e-01
