7.131955623626708984e-01,7.002114057540893555e-01,7.185277938842773438e-01,6.062506437301635742e-01
7.139229774475097656e-01,6.992415785789489746e-01,7.177067399024963379e-01,6.100552678108215332e-01
7.129307389259338379e-01,6.987229585647583008e-01,7.192466259002685547e-01,6.187664866447448730e-01
7.122098803520202637e-01,6.981681585311889648e-01,7.191749215126037598e-01,6.163950562477111816e-01
7.149463891983032227e-01,6.956998109817504883e-01,7.169203162193298340e-01,6.180523037910461426e-01
7.139568924903869629e-01,6.975111961364746094e-01,7.172634005546569824e-01,6.092955470085144043e-01
7.138314843177795410e-01,6.963768005371093750e-01,7.164043784141540527e-01,6.051425933837890625e-01
7.145503759384155273e-01,6.961536407470703125e-01,7.114282846450805664e-01,5.950474143028259277e-01
7.123266458511352539e-01,6.948809623718261719e-01,7.171006798744201660e-01,6.099864244461059570e-01
7.118015885353088379e-01,6.961314082145690918e-01,7.182891964912414551e-01,6.120433211326599121e-01
7.139077782630920410e-01,7.020428180694580078e-01,7.189642786979675293e-01,5.958766341209411621e-01
7.144491672515869141e-01,7.022060155868530273e-01,7.176098227500915527e-01,6.023902297019958496e-01
7.150259613990783691e-01,7.026780843734741211e-01,7.170172333717346191e-01,5.984795093536376953e-01
7.138972282409667969e-01,7.028093338012695312e-01,7.173694968223571777e-01,5.940941572189331055e-01
7.114485502243041992e-01,7.035363912582397461e-01,7.196414470672607422e-01,5.789954662322998047e-01
7.122566699981689453e-01,7.056224942207336426e-01,7.170607447624206543e-01,5.847418904304504395e-01
7.123517990112304688e-01,7.055226564407348633e-01,7.140187621116638184e-01,5.809235572814941406e-01
7.108672857284545898e-01,7.048619389533996582e-01,7.121294736862182617e-01,5.780525803565979004e-01
7.106439471244812012e-01,7.036032080650329590e-01,7.138432860374450684e-01,5.770775675773620605e-01
7.125439643859863281e-01,7.023037672042846680e-01,7.104271054267883301e-01,6.018785834312438965e-01
7.127274274826049805e-01,7.018862962722778320e-01,7.140905857086181641e-01,5.954426527023315430e-01
7.115026116371154785e-01,7.011551260948181152e-01,7.128152251243591309e-01,5.933749079704284668e-01
7.079154253005981445e-01,6.979604363441467285e-01,7.092480659484863281e-01,6.020595431327819824e-01
7.067738175392150879e-01,6.982253789901733398e-01,7.118613719940185547e-01,6.028529405593872070e-01
7.106384634971618652e-01,6.945819258689880371e-01,7.087965607643127441e-01,6.097827553749084473e-01
7.086766958236694336e-01,6.911197900772094727e-01,7.107419371604919434e-01,6.060125231742858887e-01
7.091742753982543945e-01,6.940076351165771484e-01,7.127515077590942383e-01,6.205402016639709473e-01
7.081882357597351074e-01,6.859771013259887695e-01,6.978580355644226074e-01,6.040728688240051270e-01
7.076349258422851562e-01,6.822180747985839844e-01,6.942298412322998047e-01,6.236852407455444336e-01
7.054648995399475098e-01,6.820449829101562500e-01,6.967990994453430176e-01,6.264306306838989258e-01
7.084208130836486816e-01,6.828894615173339844e-01,6.839259862899780273e-01,6.170119643211364746e-01
7.071809172630310059e-01,6.787401437759399414e-01,6.840381622314453125e-01,6.112917661666870117e-01
7.090475559234619141e-01,6.711032390594482422e-01,6.757597327232360840e-01,6.153769493103027344e-01
7.078654766082763672e-01,6.676703095436096191e-01,6.695777773857116699e-01,6.212732791900634766e-01
7.141565084457397461e-01,6.580237746238708496e-01,6.489804983139038086e-01,6.504779458045959473e-01
7.153750061988830566e-01,6.692320704460144043e-01,5.975598692893981934e-01,6.369993686676025391e-01
7.169321775436401367e-01,6.624009013175964355e-01,6.120114326477050781e-01,6.528238058090209961e-01
7.160792946815490723e-01,6.623606085777282715e-01,5.978525876998901367e-01,6.411238312721252441e-01
7.156798243522644043e-01,6.660043001174926758e-01,6.005024909973144531e-01,6.450656652450561523e-01
7.155755758285522461e-01,6.617127656936645508e-01,5.909166932106018066e-01,6.581014990806579590e-01
7.170768976211547852e-01,6.568424105644226074e-01,5.823213458061218262e-01,6.586881279945373535e-01
7.170363068580627441e-01,6.597554087638854980e-01,5.777541399002075195e-01,6.620765328407287598e-01
7.154435515403747559e-01,6.572647094726562500e-01,5.829588174819946289e-01,6.652275919914245605e-01
7.194272279739379883e-01,6.508027315139770508e-01,5.630362033843994141e-01,6.723760366439819336e-01
7.207918167114257812e-01,6.469593644142150879e-01,5.523096919059753418e-01,6.730455160140991211e-01
7.205184102058410645e-01,6.483887434005737305e-01,5.542182922363281250e-01,6.761066913604736328e-01
7.194585800170898438e-01,6.528901457786560059e-01,5.565730929374694824e-01,6.672948598861694336e-01
7.189740538597106934e-01,6.565635800361633301e-01,5.568758845329284668e-01,6.685307621955871582e-01
7.193844318389892578e-01,6.532412171363830566e-01,5.535407066345214844e-01,6.679640412330627441e-01
7.100886106491088867e-01,6.787322759628295898e-01,5.807489752769470215e-01,5.324532985687255859e-01
7.086408138275146484e-01,6.819997429847717285e-01,5.853803157806396484e-01,5.308701395988464355e-01
7.072104811668395996e-01,6.830753684043884277e-01,5.881273150444030762e-01,5.304588675498962402e-01
7.081907391548156738e-01,6.829717755317687988e-01,5.875669121742248535e-01,5.313804149627685547e-01
7.075553536415100098e-01,6.860231161117553711e-01,5.842186212539672852e-01,5.307898521423339844e-01
7.101218104362487793e-01,6.807659268379211426e-01,5.774632692337036133e-01,5.335932374000549316e-01
7.091241478919982910e-01,6.830613613128662109e-01,5.757908821105957031e-01,5.302640795707702637e-01
7.092048525810241699e-01,6.810542345046997070e-01,5.768433809280395508e-01,5.312337279319763184e-01
7.094357609748840332e-01,6.843516826629638672e-01,5.756970047950744629e-01,5.335827469825744629e-01
7.090853452682495117e-01,6.859924793243408203e-01,5.766460299491882324e-01,5.359505414962768555e-01
7.084274291992187500e-01,6.867604851722717285e-01,5.761299729347229004e-01,5.343435406684875488e-01
7.077414989471435547e-01,6.869018077850341797e-01,5.757894515991210938e-01,5.350292325019836426e-01
7.064701914787292480e-01,6.874662637710571289e-01,5.791481137275695801e-01,5.359436273574829102e-01
7.061406373977661133e-01,6.861279606819152832e-01,5.830715298652648926e-01,5.387575030326843262e-01
7.049904465675354004e-01,6.861885786056518555e-01,5.873729586601257324e-01,5.407488942146301270e-01
7.057970166206359863e-01,6.847799420356750488e-01,5.858623385429382324e-01,5.417048931121826172e-01
7.043523192405700684e-01,6.887237429618835449e-01,5.870630145072937012e-01,5.392470955848693848e-01
7.048192620277404785e-01,6.873990297317504883e-01,5.872633457183837891e-01,5.399920344352722168e-01
7.045919299125671387e-01,6.877214908599853516e-01,5.862255692481994629e-01,5.387802720069885254e-01
7.047818899154663086e-01,6.886916756629943848e-01,5.856004357337951660e-01,5.384084582328796387e-01
7.047843337059020996e-01,6.882547140121459961e-01,5.853751897811889648e-01,5.384406447410583496e-01
7.053024768829345703e-01,6.868746876716613770e-01,5.881988406181335449e-01,5.410209894180297852e-01
7.053771018981933594e-01,6.848955750465393066e-01,5.879700779914855957e-01,5.422147512435913086e-01
7.053531408309936523e-01,6.829982995986938477e-01,5.906355977058410645e-01,5.417658686637878418e-01
7.051672339439392090e-01,6.835541725158691406e-01,5.944774746894836426e-01,5.474392175674438477e-01
7.054688930511474609e-01,6.811839938163757324e-01,5.971609354019165039e-01,5.488507151603698730e-01
7.052505016326904297e-01,6.820480227470397949e-01,5.996428132057189941e-01,5.507034659385681152e-01
7.026600241661071777e-01,6.849203109741210938e-01,6.055622696876525879e-01,5.500346422195434570e-01
7.024448513984680176e-01,6.836853027343750000e-01,6.104074716567993164e-01,5.518649816513061523e-01
6.995207667350769043e-01,6.853796243667602539e-01,6.202812194824218750e-01,5.501930117607116699e-01
7.002023458480834961e-01,6.852164268493652344e-01,6.207653284072875977e-01,5.505918264389038086e-01
6.999869942665100098e-01,6.860976219177246094e-01,6.254963874816894531e-01,5.511466264724731445e-01
6.999032497406005859e-01,6.857885718345642090e-01,6.256250143051147461e-01,5.481315255165100098e-01
7.008262276649475098e-01,6.835353374481201172e-01,6.296401619911193848e-01,5.488905310630798340e-01
7.018405795097351074e-01,6.845655441284179688e-01,6.314142346382141113e-01,5.490431785583496094e-01
7.022265791893005371e-01,6.852441430091857910e-01,6.333092451095581055e-01,5.492135882377624512e-01
7.050711512565612793e-01,6.907740235328674316e-01,5.936567187309265137e-01,5.405462384223937988e-01
7.100551724433898926e-01,6.983440518379211426e-01,7.258980274200439453e-01,6.219881772994995117e-01
7.107993364334106445e-01,6.967715024948120117e-01,7.255749702453613281e-01,6.268390417098999023e-01
7.110698819160461426e-01,6.961162090301513672e-01,7.256953120231628418e-01,6.250473856925964355e-01
7.107699513435363770e-01,6.967407464981079102e-01,7.255874276161193848e-01,6.225996017456054688e-01
7.094777226448059082e-01,6.982746720314025879e-01,7.256823182106018066e-01,6.157459616661071777e-01
7.106750011444091797e-01,6.972276568412780762e-01,7.255154252052307129e-01,6.186887025833129883e-01
7.120787501335144043e-01,6.960765123367309570e-01,7.247592806816101074e-01,6.208508014678955078e-01
7.126005887985229492e-01,6.957160234451293945e-01,7.247267365455627441e-01,6.208878755569458008e-01
7.120695710182189941e-01,6.965536475181579590e-01,7.243189811706542969e-01,6.204307079315185547e-01
7.122983336448669434e-01,6.952148675918579102e-01,7.245444059371948242e-01,6.170545220375061035e-01
7.118670344352722168e-01,6.947557330131530762e-01,7.243580222129821777e-01,6.145184040069580078e-01
7.112433910369873047e-01,6.958286166191101074e-01,7.244521975517272949e-01,6.137643456459045410e-01
7.102164626121520996e-01,6.966034173965454102e-01,7.247882485389709473e-01,6.130097508430480957e-01
7.111476659774780273e-01,6.960128545761108398e-01,7.241219878196716309e-01,6.172923445701599121e-01
7.109349370002746582e-01,6.950065493583679199e-01,7.243471145629882812e-01,6.163104176521301270e-01
7.111250758171081543e-01,6.954790949821472168e-01,7.249504327774047852e-01,6.206687688827514648e-01
7.080155611038208008e-01,6.943513154983520508e-01,7.244329452514648438e-01,6.067681312561035156e-01
7.088083028793334961e-01,6.944283246994018555e-01,7.246962785720825195e-01,6.120868921279907227e-01
7.080813646316528320e-01,6.952132582664489746e-01,7.246780991554260254e-01,6.071202158927917480e-01
7.070437073707580566e-01,6.946880817413330078e-01,7.238079905509948730e-01,6.002843976020812988e-01
7.072118520736694336e-01,6.944472789764404297e-01,7.229398488998413086e-01,5.922276973724365234e-01
7.071130871772766113e-01,6.970355510711669922e-01,7.237486839294433594e-01,5.868102908134460449e-01
7.121538519859313965e-01,7.024599313735961914e-01,7.244025468826293945e-01,5.947743058204650879e-01
7.119761109352111816e-01,7.030071616172790527e-01,7.241202592849731445e-01,5.870631933212280273e-01
7.129186391830444336e-01,7.052729129791259766e-01,7.240424156188964844e-01,5.828548073768615723e-01
7.146222591400146484e-01,7.027635574340820312e-01,7.216893434524536133e-01,5.906072258949279785e-01
7.137191891670227051e-01,6.987725496292114258e-01,7.225328683853149414e-01,6.069038510322570801e-01
7.153834700584411621e-01,6.998310089111328125e-01,7.193170189857482910e-01,5.801761746406555176e-01
7.163674831390380859e-01,7.004454135894775391e-01,7.147735357284545898e-01,5.994393229484558105e-01
7.150393724441528320e-01,7.023869752883911133e-01,7.186059355735778809e-01,6.037845611572265625e-01
6.991802453994750977e-01,7.161828279495239258e-01,7.250558137893676758e-01,5.144484639167785645e-01
7.027547955513000488e-01,7.137172818183898926e-01,7.238517999649047852e-01,5.184149146080017090e-01
7.019104957580566406e-01,7.113239765167236328e-01,7.241129279136657715e-01,5.216826200485229492e-01
6.991134881973266602e-01,7.102044820785522461e-01,7.237230539321899414e-01,5.204122066497802734e-01
7.000542879104614258e-01,7.062451243400573730e-01,7.209271788597106934e-01,5.244941115379333496e-01
6.958923935890197754e-01,7.080832123756408691e-01,7.236794233322143555e-01,5.212354660034179688e-01
6.939333081245422363e-01,7.026941180229187012e-01,7.212638854980468750e-01,5.278211236000061035e-01
6.931434869766235352e-01,7.019899487495422363e-01,7.208277583122253418e-01,5.257918238639831543e-01
6.953904032707214355e-01,6.979539394378662109e-01,7.179333567619323730e-01,5.270848274230957031e-01
6.941297650337219238e-01,6.978118419647216797e-01,7.146595120429992676e-01,5.259025096893310547e-01
6.896143555641174316e-01,6.970623731613159180e-01,7.149423956871032715e-01,5.254783630371093750e-01
6.909710764884948730e-01,6.950462460517883301e-01,7.138203382492065430e-01,5.260338187217712402e-01
6.862102150917053223e-01,6.936737895011901855e-01,7.118426561355590820e-01,5.256476402282714844e-01
6.862499117851257324e-01,6.933773756027221680e-01,7.136207818984985352e-01,5.257134437561035156e-01
6.875134706497192383e-01,6.892019510269165039e-01,7.119565010070800781e-01,5.269417166709899902e-01
6.824949383735656738e-01,6.906299591064453125e-01,7.130900025367736816e-01,5.262149572372436523e-01
6.813054680824279785e-01,6.898630261421203613e-01,7.128547430038452148e-01,5.260270237922668457e-01
6.814152598381042480e-01,6.889914870262145996e-01,7.126920223236083984e-01,5.272590517997741699e-01
6.800889968872070312e-01,6.894059777259826660e-01,7.124684453010559082e-01,5.266203880310058594e-01
6.806668639183044434e-01,6.872220635414123535e-01,7.116340398788452148e-01,5.267463326454162598e-01
6.792327761650085449e-01,6.886364221572875977e-01,7.125734090805053711e-01,5.285344719886779785e-01
6.785216331481933594e-01,6.882918477058410645e-01,7.125982046127319336e-01,5.292521119117736816e-01
6.792263388633728027e-01,6.873186230659484863e-01,7.111859917640686035e-01,5.279631018638610840e-01
6.791425943374633789e-01,6.877295970916748047e-01,7.111468911170959473e-01,5.290772914886474609e-01
6.799721717834472656e-01,6.867334246635437012e-01,7.109439373016357422e-01,5.293076634407043457e-01
6.815854907035827637e-01,6.856585144996643066e-01,7.105423808097839355e-01,5.287631154060363770e-01
6.812943816184997559e-01,6.872381567955017090e-01,7.103918790817260742e-01,5.282663702964782715e-01
