7.308660149574279785e-01,7.307032942771911621e-01,7.310081720352172852e-01,5.188422203063964844e-01
7.308859229087829590e-01,7.307713627815246582e-01,7.309921979904174805e-01,5.266163945198059082e-01
7.309167981147766113e-01,7.308470606803894043e-01,7.309675216674804688e-01,5.224168896675109863e-01
7.309283018112182617e-01,7.308701872825622559e-01,7.309980988502502441e-01,5.248159170150756836e-01
7.308894395828247070e-01,7.306155562400817871e-01,7.309824228286743164e-01,5.383610725402832031e-01
7.309395074844360352e-01,7.307581305503845215e-01,7.309898138046264648e-01,5.316343307495117188e-01
7.309458255767822266e-01,7.308696508407592773e-01,7.309727072715759277e-01,5.230112671852111816e-01
7.309507131576538086e-01,7.307526469230651855e-01,7.309805750846862793e-01,5.145324468612670898e-01
7.309517860412597656e-01,7.308360934257507324e-01,7.309995293617248535e-01,5.154438614845275879e-01
7.309648990631103516e-01,7.308896780014038086e-01,7.309044599533081055e-01,5.112622380256652832e-01
7.310281991958618164e-01,7.306762337684631348e-01,7.309322357177734375e-01,5.042882561683654785e-01
7.310291528701782227e-01,7.306892871856689453e-01,7.306475639343261719e-01,5.047591924667358398e-01
7.310320734977722168e-01,7.308211922645568848e-01,7.300629019737243652e-01,5.053016543388366699e-01
7.310400009155273438e-01,7.309898138046264648e-01,7.293404340744018555e-01,5.017036199569702148e-01
7.310535311698913574e-01,7.310239672660827637e-01,7.296966314315795898e-01,5.009129643440246582e-01
7.310397624969482422e-01,7.310239076614379883e-01,7.295985817909240723e-01,5.009869337081909180e-01
7.310424447059631348e-01,7.310474514961242676e-01,7.295202612876892090e-01,5.009107589721679688e-01
7.310414910316467285e-01,7.310516238212585449e-01,7.306507229804992676e-01,5.010283589363098145e-01
7.310491800308227539e-01,7.310521006584167480e-01,7.293124794960021973e-01,5.008946061134338379e-01
7.309937477111816406e-01,7.310518026351928711e-01,7.270792126655578613e-01,5.010900497436523438e-01
7.310215830802917480e-01,7.310488820075988770e-01,7.308834791183471680e-01,5.034313797950744629e-01
7.309644818305969238e-01,7.310076355934143066e-01,7.305303812026977539e-01,5.031064152717590332e-01
7.309156060218811035e-01,7.310507297515869141e-01,7.238105535507202148e-01,5.014123916625976562e-01
7.307326197624206543e-01,7.310221791267395020e-01,7.197732925415039062e-01,5.005673766136169434e-01
7.307589650154113770e-01,7.310168743133544922e-01,7.291020154953002930e-01,5.006405115127563477e-01
7.307122349739074707e-01,7.310058474540710449e-01,7.304573059082031250e-01,5.013282299041748047e-01
7.302177548408508301e-01,7.308211326599121094e-01,7.281743288040161133e-01,5.039095282554626465e-01
7.309587597846984863e-01,7.310485243797302246e-01,7.307784557342529297e-01,5.028720498085021973e-01
7.306553721427917480e-01,7.310120463371276855e-01,7.298377752304077148e-01,5.050165653228759766e-01
7.304695248603820801e-01,7.309020757675170898e-01,7.302604317665100098e-01,5.042334794998168945e-01
7.304880023002624512e-01,7.309916019439697266e-01,7.302421331405639648e-01,5.027021765708923340e-01
7.309289574623107910e-01,7.310396432876586914e-01,7.286359071731567383e-01,5.007976889610290527e-01
7.309982180595397949e-01,7.310415506362915039e-01,7.284156680107116699e-01,5.014884471893310547e-01
7.309340834617614746e-01,7.310352921485900879e-01,7.292981147766113281e-01,5.015223026275634766e-01
7.304808497428894043e-01,7.309429049491882324e-01,7.295349240303039551e-01,5.050283670425415039e-01
7.305917739868164062e-01,7.310085892677307129e-01,7.289565801620483398e-01,5.034361481666564941e-01
7.309293746948242188e-01,7.310485243797302246e-01,7.304300069808959961e-01,5.065829157829284668e-01
7.309480905532836914e-01,7.310461401939392090e-01,7.304074168205261230e-01,5.056771039962768555e-01
7.308238148689270020e-01,7.310220599174499512e-01,7.291285395622253418e-01,5.154275298118591309e-01
7.304540276527404785e-01,7.309697270393371582e-01,7.299351096153259277e-01,5.219033956527709961e-01
7.309461236000061035e-01,7.310472726821899414e-01,7.295774221420288086e-01,5.068158507347106934e-01
7.309433221817016602e-01,7.310417890548706055e-01,7.268079519271850586e-01,5.093193054199218750e-01
7.308973670005798340e-01,7.310408949851989746e-01,7.295901179313659668e-01,5.143231749534606934e-01
7.308580875396728516e-01,7.310374379158020020e-01,7.302263975143432617e-01,5.123418569564819336e-01
7.307993769645690918e-01,7.310450077056884766e-01,7.308914065361022949e-01,5.100495815277099609e-01
7.308247089385986328e-01,7.310433983802795410e-01,7.306023240089416504e-01,5.101975202560424805e-01
7.309269905090332031e-01,7.310447692871093750e-01,7.300037741661071777e-01,5.139418244361877441e-01
7.308930754661560059e-01,7.310336232185363770e-01,7.280699610710144043e-01,5.229195952415466309e-01
7.309282422065734863e-01,7.310445904731750488e-01,7.297162413597106934e-01,5.171350240707397461e-01
7.304429411888122559e-01,7.309448719024658203e-01,7.248853445053100586e-01,5.003907680511474609e-01
7.304766774177551270e-01,7.309561967849731445e-01,7.149965763092041016e-01,5.004326701164245605e-01
7.306086421012878418e-01,7.309740185737609863e-01,7.228289842605590820e-01,5.004765987396240234e-01
7.306498885154724121e-01,7.309876680374145508e-01,7.185258865356445312e-01,5.003731250762939453e-01
7.302653789520263672e-01,7.309927344322204590e-01,7.222136259078979492e-01,5.003901720046997070e-01
7.306764721870422363e-01,7.310131192207336426e-01,7.143315672874450684e-01,5.004122853279113770e-01
7.305052876472473145e-01,7.310157418251037598e-01,7.252015471458435059e-01,5.003486871719360352e-01
7.303711175918579102e-01,7.309988737106323242e-01,7.277479767799377441e-01,5.005255341529846191e-01
7.299578189849853516e-01,7.309966087341308594e-01,7.220165729522705078e-01,5.005101561546325684e-01
7.296829819679260254e-01,7.309970259666442871e-01,7.174273133277893066e-01,5.006179809570312500e-01
7.291729450225830078e-01,7.309881448745727539e-01,7.204797863960266113e-01,5.006655454635620117e-01
7.287440896034240723e-01,7.309833168983459473e-01,7.203737497329711914e-01,5.008617043495178223e-01
7.285603284835815430e-01,7.309747934341430664e-01,7.214259505271911621e-01,5.009416937828063965e-01
7.283428907394409180e-01,7.309726476669311523e-01,7.230790853500366211e-01,5.013037919998168945e-01
7.281549572944641113e-01,7.309647202491760254e-01,7.248045206069946289e-01,5.016455054283142090e-01
7.283424735069274902e-01,7.309535145759582520e-01,7.203783392906188965e-01,5.020805001258850098e-01
7.278110980987548828e-01,7.309685945510864258e-01,7.227345705032348633e-01,5.018233656883239746e-01
7.286467552185058594e-01,7.309831976890563965e-01,7.234923243522644043e-01,5.020387768745422363e-01
7.291935682296752930e-01,7.309942245483398438e-01,7.230767011642456055e-01,5.018423795700073242e-01
7.288765311241149902e-01,7.309955358505249023e-01,7.243108749389648438e-01,5.017887353897094727e-01
7.288655042648315430e-01,7.310039401054382324e-01,7.258491516113281250e-01,5.017151832580566406e-01
7.292467355728149414e-01,7.310054898262023926e-01,7.257639169692993164e-01,5.020014643669128418e-01
7.290531396865844727e-01,7.309876680374145508e-01,7.275298833847045898e-01,5.020576119422912598e-01
7.297328114509582520e-01,7.310045957565307617e-01,7.286269664764404297e-01,5.015237331390380859e-01
7.296310663223266602e-01,7.310032248497009277e-01,7.272894978523254395e-01,5.019932389259338379e-01
7.298113107681274414e-01,7.309930920600891113e-01,7.283658981323242188e-01,5.021518468856811523e-01
7.296667695045471191e-01,7.309862375259399414e-01,7.286904454231262207e-01,5.024645924568176270e-01
7.291158437728881836e-01,7.309582829475402832e-01,7.292639613151550293e-01,5.025057196617126465e-01
7.292261123657226562e-01,7.309613227844238281e-01,7.296574711799621582e-01,5.024570226669311523e-01
7.293084859848022461e-01,7.309311628341674805e-01,7.298321127891540527e-01,5.024365186691284180e-01
7.292510271072387695e-01,7.309682965278625488e-01,7.298373579978942871e-01,5.023496747016906738e-01
7.294317483901977539e-01,7.309763431549072266e-01,7.293725609779357910e-01,5.024411678314208984e-01
7.294356822967529297e-01,7.309504151344299316e-01,7.297879457473754883e-01,5.033362507820129395e-01
7.298908233642578125e-01,7.310025095939636230e-01,7.297886610031127930e-01,5.028305053710937500e-01
7.294859886169433594e-01,7.310082316398620605e-01,7.298259735107421875e-01,5.030057430267333984e-01
