7.310323715209960938e-01,7.307301163673400879e-01,7.296265363693237305e-01,5.366925597190856934e-01
7.310329675674438477e-01,7.307319641113281250e-01,7.292622923851013184e-01,5.471099615097045898e-01
7.310261130332946777e-01,7.306584715843200684e-01,7.293596863746643066e-01,5.355516672134399414e-01
7.310314774513244629e-01,7.303358316421508789e-01,7.291858792304992676e-01,5.344544053077697754e-01
7.310180664062500000e-01,7.305589318275451660e-01,7.294311523437500000e-01,5.405145287513732910e-01
7.310310602188110352e-01,7.305589914321899414e-01,7.286812067031860352e-01,5.356457829475402832e-01
7.310215830802917480e-01,7.308033704757690430e-01,7.291458845138549805e-01,5.334451198577880859e-01
7.310192584991455078e-01,7.307910919189453125e-01,7.286552190780639648e-01,5.128219127655029297e-01
7.310189604759216309e-01,7.304228544235229492e-01,7.295820713043212891e-01,5.133696198463439941e-01
7.310102581977844238e-01,7.302532792091369629e-01,7.289611697196960449e-01,5.146229267120361328e-01
7.310279011726379395e-01,7.304844856262207031e-01,7.279934883117675781e-01,5.043812394142150879e-01
7.310063242912292480e-01,7.301762104034423828e-01,7.264000773429870605e-01,5.065615177154541016e-01
7.309470176696777344e-01,7.291131019592285156e-01,7.212048768997192383e-01,5.047140717506408691e-01
7.308382391929626465e-01,7.304204106330871582e-01,7.228585481643676758e-01,5.017344355583190918e-01
7.309699654579162598e-01,7.301561832427978516e-01,7.238742709159851074e-01,5.010259747505187988e-01
7.308447957038879395e-01,7.308617830276489258e-01,7.260226607322692871e-01,5.012395977973937988e-01
7.303506731986999512e-01,7.308250069618225098e-01,7.259795665740966797e-01,5.025523304939270020e-01
7.301645874977111816e-01,7.309474945068359375e-01,7.289254665374755859e-01,5.031059384346008301e-01
7.306653261184692383e-01,7.308683395385742188e-01,7.271974086761474609e-01,5.015663504600524902e-01
7.302212715148925781e-01,7.309974431991577148e-01,7.279202342033386230e-01,5.041977167129516602e-01
7.307099699974060059e-01,7.309243679046630859e-01,7.306942343711853027e-01,5.029253959655761719e-01
7.304660677909851074e-01,7.304366827011108398e-01,7.305573821067810059e-01,5.020064711570739746e-01
7.288334965705871582e-01,7.308394908905029297e-01,7.297220826148986816e-01,5.015382170677185059e-01
7.285400629043579102e-01,7.309243679046630859e-01,7.295492291450500488e-01,5.002239942550659180e-01
7.302728891372680664e-01,7.305824756622314453e-01,7.298467755317687988e-01,5.004935860633850098e-01
7.304816842079162598e-01,7.303725481033325195e-01,7.304722070693969727e-01,5.002648234367370605e-01
7.291806936264038086e-01,7.298599481582641602e-01,7.301223874092102051e-01,5.003674626350402832e-01
7.308105230331420898e-01,7.309179306030273438e-01,7.305277585983276367e-01,5.015740990638732910e-01
7.303052544593811035e-01,7.300381660461425781e-01,7.302312254905700684e-01,5.031821131706237793e-01
7.302833795547485352e-01,7.248280048370361328e-01,7.305001616477966309e-01,5.040555000305175781e-01
7.301700115203857422e-01,7.304388284683227539e-01,7.305358052253723145e-01,5.022578835487365723e-01
7.306814789772033691e-01,7.299947738647460938e-01,7.296691536903381348e-01,5.006508231163024902e-01
7.308829426765441895e-01,7.302408218383789062e-01,7.283442020416259766e-01,5.009640455245971680e-01
7.307552099227905273e-01,7.303670048713684082e-01,7.291762232780456543e-01,5.009967088699340820e-01
7.305952310562133789e-01,7.306813597679138184e-01,7.296096086502075195e-01,5.024559497833251953e-01
7.303782701492309570e-01,7.307389378547668457e-01,7.292782664299011230e-01,5.033552646636962891e-01
7.274248003959655762e-01,7.304759621620178223e-01,7.301424145698547363e-01,5.182558894157409668e-01
7.289115190505981445e-01,7.307394146919250488e-01,7.298481464385986328e-01,5.077087283134460449e-01
7.283710837364196777e-01,7.303079962730407715e-01,7.289252281188964844e-01,5.087878704071044922e-01
7.283963561058044434e-01,7.305130958557128906e-01,7.287575602531433105e-01,5.164495706558227539e-01
7.288308143615722656e-01,7.307637333869934082e-01,7.279102206230163574e-01,5.060034394264221191e-01
7.283354997634887695e-01,7.306281328201293945e-01,7.254173159599304199e-01,5.061182975769042969e-01
7.287576794624328613e-01,7.305005788803100586e-01,7.253503799438476562e-01,5.105635523796081543e-01
