7.185626626014709473e-01,6.926870942115783691e-01,7.262737154960632324e-01,6.523703336715698242e-01
7.187409400939941406e-01,6.925767064094543457e-01,7.259824275970458984e-01,6.520789861679077148e-01
7.190606594085693359e-01,6.920336484909057617e-01,7.259978652000427246e-01,6.514291167259216309e-01
7.188747525215148926e-01,6.924299597740173340e-01,7.259445786476135254e-01,6.497082710266113281e-01
7.186781167984008789e-01,6.936892867088317871e-01,7.260618805885314941e-01,6.522156596183776855e-01
7.192046642303466797e-01,6.937023401260375977e-01,7.259133458137512207e-01,6.515925526618957520e-01
7.208626270294189453e-01,6.929271221160888672e-01,7.253239750862121582e-01,6.529263257980346680e-01
7.206712961196899414e-01,6.930340528488159180e-01,7.253846526145935059e-01,6.555451154708862305e-01
7.206086516380310059e-01,6.932778954505920410e-01,7.249704599380493164e-01,6.554128527641296387e-01
7.212816476821899414e-01,6.922873854637145996e-01,7.250701785087585449e-01,6.572172641754150391e-01
7.216006517410278320e-01,6.919683814048767090e-01,7.248544096946716309e-01,6.601151227951049805e-01
7.211298942565917969e-01,6.928063631057739258e-01,7.248362898826599121e-01,6.583431959152221680e-01
7.209139466285705566e-01,6.932054162025451660e-01,7.250571846961975098e-01,6.558454036712646484e-01
7.207134962081909180e-01,6.931788921356201172e-01,7.246797084808349609e-01,6.568901538848876953e-01
7.206234931945800781e-01,6.915982365608215332e-01,7.244110107421875000e-01,6.582538485527038574e-01
7.214872241020202637e-01,6.937553286552429199e-01,7.242897152900695801e-01,6.566817164421081543e-01
7.238983511924743652e-01,7.006061673164367676e-01,7.172819375991821289e-01,6.595132946968078613e-01
7.233804464340209961e-01,6.990978717803955078e-01,7.194045186042785645e-01,6.583600640296936035e-01
7.229799628257751465e-01,6.989055871963500977e-01,7.196185588836669922e-01,6.543108224868774414e-01
7.231596112251281738e-01,6.993821859359741211e-01,7.188295125961303711e-01,6.476452350616455078e-01
7.234150171279907227e-01,6.994215250015258789e-01,7.186593413352966309e-01,6.445150375366210938e-01
7.229054570198059082e-01,6.993568539619445801e-01,7.194213271141052246e-01,6.457842588424682617e-01
7.209544777870178223e-01,6.925728321075439453e-01,7.157528996467590332e-01,6.552031636238098145e-01
7.207946777343750000e-01,6.938673853874206543e-01,7.159826159477233887e-01,6.588337421417236328e-01
7.211803793907165527e-01,6.948328018188476562e-01,7.144958376884460449e-01,6.531592607498168945e-01
