7.305948734283447266e-01,7.310332655906677246e-01,5.000329017639160156e-01,5.000019073486328125e-01
7.306243181228637695e-01,7.310581803321838379e-01,5.037109851837158203e-01,5.000414848327636719e-01
7.304977178573608398e-01,7.310581207275390625e-01,5.262003540992736816e-01,5.001364946365356445e-01
7.304753661155700684e-01,7.310581803321838379e-01,5.765991806983947754e-01,5.002260208129882812e-01
7.301331758499145508e-01,7.310581803321838379e-01,6.472365260124206543e-01,5.007064342498779297e-01
7.300723195075988770e-01,7.310582399368286133e-01,7.154048681259155273e-01,5.012139081954956055e-01
7.305523157119750977e-01,7.310584783554077148e-01,7.307773232460021973e-01,5.266162753105163574e-01
7.305598855018615723e-01,7.310584783554077148e-01,7.307066321372985840e-01,5.250614285469055176e-01
7.310429215431213379e-01,7.092689275741577148e-01,7.309951782226562500e-01,5.001087784767150879e-01
7.310467958450317383e-01,7.298523187637329102e-01,7.310125827789306641e-01,5.001672506332397461e-01
7.310314774513244629e-01,7.305592894554138184e-01,7.309222817420959473e-01,5.008023381233215332e-01
7.310262322425842285e-01,7.309095263481140137e-01,7.298512458801269531e-01,5.004358291625976562e-01
7.310005426406860352e-01,7.309631109237670898e-01,7.294948101043701172e-01,5.000724196434020996e-01
7.309722304344177246e-01,7.310040593147277832e-01,7.290307283401489258e-01,5.000966191291809082e-01
7.308168411254882812e-01,7.310570478439331055e-01,7.086667418479919434e-01,5.001435875892639160e-01
7.306398153305053711e-01,7.310585379600524902e-01,7.156932353973388672e-01,5.006653070449829102e-01
7.307904958724975586e-01,7.310585975646972656e-01,7.307690978050231934e-01,5.021676421165466309e-01
7.309346199035644531e-01,7.310585975646972656e-01,7.308793663978576660e-01,5.011864304542541504e-01
7.309210896492004395e-01,7.310583591461181641e-01,7.310332655906677246e-01,5.286603569984436035e-01
7.308541536331176758e-01,7.310585975646972656e-01,7.303448319435119629e-01,5.014025568962097168e-01
7.303847074508666992e-01,7.310585975646972656e-01,7.305060625076293945e-01,5.091435909271240234e-01
7.306370735168457031e-01,7.310585975646972656e-01,7.305002808570861816e-01,5.065863132476806641e-01
7.307489514350891113e-01,7.310585975646972656e-01,7.309851050376892090e-01,5.042131543159484863e-01
7.305287718772888184e-01,7.310585975646972656e-01,7.309334874153137207e-01,5.018211007118225098e-01
7.306071519851684570e-01,7.310585975646972656e-01,7.309032082557678223e-01,5.022566914558410645e-01
7.306118011474609375e-01,7.310585975646972656e-01,7.309011220932006836e-01,5.013424158096313477e-01
7.301316261291503906e-01,7.310585975646972656e-01,7.309150099754333496e-01,5.019083619117736816e-01
7.299931645393371582e-01,7.310585975646972656e-01,7.309893965721130371e-01,5.012776851654052734e-01
7.302104234695434570e-01,7.310585975646972656e-01,7.309521436691284180e-01,5.005791783332824707e-01
7.308129668235778809e-01,7.310585379600524902e-01,7.284631133079528809e-01,5.000000000000000000e-01
7.309184670448303223e-01,7.310585379600524902e-01,7.075062990188598633e-01,5.000000000000000000e-01
7.306036353111267090e-01,7.310584187507629395e-01,5.211467146873474121e-01,5.000000000000000000e-01
7.303338050842285156e-01,7.310582995414733887e-01,5.371497869491577148e-01,5.000000000000000000e-01
7.300518155097961426e-01,7.310565114021301270e-01,5.475685596466064453e-01,5.000000000000000000e-01
7.304152846336364746e-01,7.310567498207092285e-01,5.592386722564697266e-01,5.000000000000000000e-01
7.305411100387573242e-01,7.310581207275390625e-01,5.273933410644531250e-01,5.000000000000000000e-01
7.304094433784484863e-01,7.310566306114196777e-01,5.451882481575012207e-01,5.000000000000000000e-01
7.303276658058166504e-01,7.310431599617004395e-01,6.148146986961364746e-01,5.000000000000000000e-01
7.304518818855285645e-01,7.310536503791809082e-01,5.245133042335510254e-01,5.000000000000000000e-01
7.305670380592346191e-01,7.310565710067749023e-01,5.142202377319335938e-01,5.000000000000000000e-01
7.305127978324890137e-01,7.310573458671569824e-01,5.077328681945800781e-01,5.000000000000000000e-01
7.306457161903381348e-01,7.310574054718017578e-01,5.046389102935791016e-01,5.000000000000000000e-01
7.304672002792358398e-01,7.310439348220825195e-01,5.519977211952209473e-01,5.000000000000000000e-01
7.307913303375244141e-01,7.310189604759216309e-01,5.285747647285461426e-01,5.000000000000000000e-01
7.306793332099914551e-01,7.310572266578674316e-01,5.021213889122009277e-01,5.000000000000000000e-01
7.309015393257141113e-01,7.310583591461181641e-01,5.002207756042480469e-01,5.000000000000000000e-01
7.306473851203918457e-01,7.310573458671569824e-01,5.026812553405761719e-01,5.000000000000000000e-01
7.308540344238281250e-01,7.310580611228942871e-01,5.012326836585998535e-01,5.000000000000000000e-01
7.307433485984802246e-01,7.310577034950256348e-01,5.036852359771728516e-01,5.000000000000000000e-01
7.308436036109924316e-01,7.310584187507629395e-01,5.012434124946594238e-01,5.000000000000000000e-01
7.305135130882263184e-01,7.310575842857360840e-01,5.126674175262451172e-01,5.000000000000000000e-01
7.306611537933349609e-01,7.310558557510375977e-01,5.678792595863342285e-01,5.000000000000000000e-01
7.302532196044921875e-01,7.310550808906555176e-01,6.293697357177734375e-01,5.000000000000000000e-01
7.291444540023803711e-01,7.310580611228942871e-01,5.007429718971252441e-01,5.000000000000000000e-01
7.294507622718811035e-01,7.310575246810913086e-01,5.045108795166015625e-01,5.000000000000000000e-01
7.297726273536682129e-01,7.310514450073242188e-01,5.195004940032958984e-01,5.000000000000000000e-01
7.289603948593139648e-01,7.310189604759216309e-01,5.421456098556518555e-01,5.000000000000000000e-01
7.297539710998535156e-01,7.309798002243041992e-01,5.993492007255554199e-01,5.000000000000000000e-01
7.299281954765319824e-01,7.309277653694152832e-01,6.124570369720458984e-01,5.000000000000000000e-01
7.307455539703369141e-01,7.308299541473388672e-01,7.248759865760803223e-01,5.000000000000000000e-01
7.306172847747802734e-01,7.303273081779479980e-01,7.292051315307617188e-01,5.000000000000000000e-01
7.304230928421020508e-01,7.303947210311889648e-01,7.300692200660705566e-01,5.000000000000000000e-01
7.301102280616760254e-01,7.295049428939819336e-01,7.307211756706237793e-01,5.000000000000000000e-01
7.305171489715576172e-01,7.307489514350891113e-01,7.308740019798278809e-01,5.000000000000000000e-01
7.303408980369567871e-01,7.300420403480529785e-01,7.310181856155395508e-01,5.000000000000000000e-01
7.304777503013610840e-01,7.305287718772888184e-01,7.310412526130676270e-01,5.000000000000000000e-01
7.305128574371337891e-01,7.309005260467529297e-01,7.310511469841003418e-01,5.000000000000000000e-01
7.304403185844421387e-01,7.309628725051879883e-01,7.310542464256286621e-01,5.000000000000000000e-01
7.305375933647155762e-01,7.309373021125793457e-01,7.310403585433959961e-01,5.000000000000000000e-01
7.304480671882629395e-01,7.299842238426208496e-01,7.310560345649719238e-01,5.000000596046447754e-01
7.303125262260437012e-01,7.299790978431701660e-01,7.310551404953002930e-01,5.000000596046447754e-01
7.303236126899719238e-01,7.297223210334777832e-01,7.310449481010437012e-01,5.000000000000000000e-01
7.304240465164184570e-01,7.294315099716186523e-01,7.310452461242675781e-01,5.000000000000000000e-01
7.304459810256958008e-01,7.305255532264709473e-01,7.310307621955871582e-01,5.000000000000000000e-01
7.302919626235961914e-01,7.305609583854675293e-01,7.310365438461303711e-01,5.000000000000000000e-01
7.303237915039062500e-01,7.308637499809265137e-01,7.310184240341186523e-01,5.000000596046447754e-01
7.303734421730041504e-01,7.299759984016418457e-01,7.310526967048645020e-01,5.000000596046447754e-01
7.303567528724670410e-01,7.307584881782531738e-01,7.310473918914794922e-01,5.000000596046447754e-01
7.302636504173278809e-01,7.305795550346374512e-01,7.310506701469421387e-01,5.000000596046447754e-01
7.301110625267028809e-01,7.305755019187927246e-01,7.310535311698913574e-01,5.000000596046447754e-01
7.302916646003723145e-01,7.305786013603210449e-01,7.310559153556823730e-01,5.000000596046447754e-01
7.303637862205505371e-01,7.308498024940490723e-01,7.310544848442077637e-01,5.000000596046447754e-01
7.302570343017578125e-01,7.305191755294799805e-01,7.310574650764465332e-01,5.000000596046447754e-01
7.301685214042663574e-01,7.306092977523803711e-01,7.310579419136047363e-01,5.000001192092895508e-01
7.303494215011596680e-01,7.308002114295959473e-01,7.310573458671569824e-01,5.000000596046447754e-01
7.305362224578857422e-01,7.308328747749328613e-01,7.310572266578674316e-01,5.000000596046447754e-01
7.305103540420532227e-01,7.307903766632080078e-01,7.310575842857360840e-01,5.000000596046447754e-01
7.303580045700073242e-01,7.307777404785156250e-01,7.310570478439331055e-01,5.000000596046447754e-01
7.303941845893859863e-01,7.306558489799499512e-01,7.310573458671569824e-01,5.000000596046447754e-01
7.304628491401672363e-01,7.307024002075195312e-01,7.310572862625122070e-01,5.000000596046447754e-01
7.305855154991149902e-01,7.308078408241271973e-01,7.310560345649719238e-01,5.000000596046447754e-01
7.304693460464477539e-01,7.309486865997314453e-01,7.310572266578674316e-01,5.000001788139343262e-01
7.307388186454772949e-01,7.309894561767578125e-01,7.310581207275390625e-01,5.000004768371582031e-01
7.306030988693237305e-01,7.310284376144409180e-01,7.310583591461181641e-01,5.000008344650268555e-01
7.308825254440307617e-01,7.310492992401123047e-01,7.310585379600524902e-01,5.000005364418029785e-01
7.307360172271728516e-01,7.310563921928405762e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.309459447860717773e-01,7.310569286346435547e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.308958768844604492e-01,7.310539484024047852e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.308421134948730469e-01,7.310242652893066406e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.308053970336914062e-01,7.310239076614379883e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.309827804565429688e-01,7.310526371002197266e-01,7.310585379600524902e-01,5.000005960464477539e-01
7.309760451316833496e-01,7.310578227043151855e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310014367103576660e-01,7.310555577278137207e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.309796810150146484e-01,7.310581207275390625e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.309858798980712891e-01,7.310581207275390625e-01,7.310584187507629395e-01,5.000001788139343262e-01
7.310064435005187988e-01,7.310582995414733887e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.309973835945129395e-01,7.310575246810913086e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.310146093368530273e-01,7.310584783554077148e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.309994101524353027e-01,7.310544252395629883e-01,7.310583591461181641e-01,5.000003576278686523e-01
7.310109138488769531e-01,7.310577034950256348e-01,7.310579419136047363e-01,5.000002980232238770e-01
7.309947609901428223e-01,7.310563325881958008e-01,7.310584187507629395e-01,5.000005364418029785e-01
7.309504151344299316e-01,7.310564517974853516e-01,7.310584187507629395e-01,5.000011920928955078e-01
7.309126257896423340e-01,7.310580611228942871e-01,7.310580611228942871e-01,5.000007748603820801e-01
7.309336662292480469e-01,7.310576438903808594e-01,7.310580611228942871e-01,5.000005364418029785e-01
7.309030294418334961e-01,7.310577034950256348e-01,7.310575842857360840e-01,5.000005364418029785e-01
7.308925986289978027e-01,7.310581803321838379e-01,7.310559153556823730e-01,5.000002384185791016e-01
7.309520840644836426e-01,7.310582399368286133e-01,7.310567498207092285e-01,5.000002980232238770e-01
7.308993339538574219e-01,7.310584187507629395e-01,7.310572266578674316e-01,5.000005364418029785e-01
7.308247685432434082e-01,7.310584783554077148e-01,7.310571670532226562e-01,5.000013113021850586e-01
7.308228015899658203e-01,7.310585379600524902e-01,7.310566306114196777e-01,5.000018477439880371e-01
7.307925224304199219e-01,7.310585379600524902e-01,7.310567498207092285e-01,5.000052452087402344e-01
7.308734059333801270e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000080466270446777e-01
7.309367060661315918e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.000047087669372559e-01
7.307673096656799316e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000056028366088867e-01
7.306378483772277832e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000091195106506348e-01
7.304567694664001465e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000197291374206543e-01
7.305881977081298828e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000310540199279785e-01
7.308076620101928711e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000720024108886719e-01
7.307130098342895508e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.001206398010253906e-01
7.306658625602722168e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.003160834312438965e-01
7.304990291595458984e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.002579689025878906e-01
7.306175827980041504e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.003827214241027832e-01
7.307269573211669922e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.001981258392333984e-01
7.308000326156616211e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.002235174179077148e-01
7.306103110313415527e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.011170506477355957e-01
7.305660843849182129e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.018135905265808105e-01
7.306574583053588867e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.014182329177856445e-01
7.303378582000732422e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.027698874473571777e-01
7.301542758941650391e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.001836419105529785e-01
7.306782007217407227e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.002809762954711914e-01
7.299015522003173828e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.004913806915283203e-01
7.307307124137878418e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002955794334411621e-01
7.305675745010375977e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002501010894775391e-01
7.306225895881652832e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001959800720214844e-01
7.306835651397705078e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001494288444519043e-01
7.305295467376708984e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003018975257873535e-01
7.305853962898254395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004590749740600586e-01
7.305748462677001953e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003265738487243652e-01
7.301245927810668945e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.005963444709777832e-01
7.305424809455871582e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005022287368774414e-01
7.293492555618286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.010577440261840820e-01
7.281605601310729980e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.063102245330810547e-01
7.274680137634277344e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.106321573257446289e-01
7.252266407012939453e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.210980176925659180e-01
7.278956770896911621e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.105137825012207031e-01
7.277854681015014648e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.176180601119995117e-01
7.092211842536926270e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.057312250137329102e-01
7.201145291328430176e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.240512490272521973e-01
7.244758009910583496e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.262171030044555664e-01
6.634677648544311523e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.051325559616088867e-01
6.406010389328002930e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.058214068412780762e-01
5.320806503295898438e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.056060552597045898e-01
5.174930095672607422e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.045884847640991211e-01
5.139080286026000977e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.031456351280212402e-01
5.059020519256591797e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.034242868423461914e-01
5.036371350288391113e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.025799870491027832e-01
5.030770301818847656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.019142031669616699e-01
5.007063746452331543e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005765557289123535e-01
5.004021525382995605e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002760887145996094e-01
