7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.002232789993286133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.003716945648193359e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.003708600997924805e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.001353621482849121e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.003520846366882324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310516834259033203e-01,5.001106858253479004e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310359477996826172e-01,5.000227093696594238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309738993644714355e-01,5.000103116035461426e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000911355018615723e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310444116592407227e-01,5.000141859054565430e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310476899147033691e-01,5.000028610229492188e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310324311256408691e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309651374816894531e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308097481727600098e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309705018997192383e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309660911560058594e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309334278106689453e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310513854026794434e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310507893562316895e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310320734977722168e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310508489608764648e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310408949851989746e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000011920928955078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000012516975402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000044703483581543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310373783111572266e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309496998786926270e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310417890548706055e-01,5.000037550926208496e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310335040092468262e-01,5.000041127204895020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.000081658363342285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310351133346557617e-01,5.000064969062805176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309585809707641602e-01,5.000014305114746094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306309938430786133e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308608889579772949e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310221195220947266e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310134768486022949e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309954762458801270e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310356497764587402e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309577465057373047e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310436964035034180e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310386300086975098e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310132980346679688e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310345768928527832e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310277819633483887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310245037078857422e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310232520103454590e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310305833816528320e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309759855270385742e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308797240257263184e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308321595191955566e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307159900665283203e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308281064033508301e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309146523475646973e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308245301246643066e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309712767601013184e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309742569923400879e-01,5.000000000000000000e-01
