7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309803962707519531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310503125190734863e-01
7.310585975646972656e-01,7.310576438903808594e-01,7.310585379600524902e-01,7.307101488113403320e-01
7.310585975646972656e-01,7.300623059272766113e-01,7.310585975646972656e-01,7.301177978515625000e-01
7.310585975646972656e-01,7.310337424278259277e-01,7.310585975646972656e-01,7.246536016464233398e-01
7.310585975646972656e-01,7.286388874053955078e-01,7.310585975646972656e-01,7.239362597465515137e-01
7.310585975646972656e-01,7.308326959609985352e-01,7.310585975646972656e-01,7.299655675888061523e-01
7.310585975646972656e-01,7.310540676116943359e-01,7.310585975646972656e-01,7.288162708282470703e-01
7.310585975646972656e-01,7.310563921928405762e-01,7.310585975646972656e-01,7.068558335304260254e-01
7.310585379600524902e-01,7.310572862625122070e-01,7.310585975646972656e-01,7.302886247634887695e-01
7.310585379600524902e-01,7.310579419136047363e-01,7.310585975646972656e-01,7.154436111450195312e-01
7.310585379600524902e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.223447561264038086e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310584783554077148e-01,6.936643719673156738e-01
7.310584187507629395e-01,7.310577034950256348e-01,7.310585975646972656e-01,7.215215563774108887e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.254374623298645020e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.310324907302856445e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310305833816528320e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310438752174377441e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.309000492095947266e-01
7.310585975646972656e-01,7.310553789138793945e-01,7.310585379600524902e-01,7.309994101524353027e-01
7.310585379600524902e-01,7.310531735420227051e-01,7.310585379600524902e-01,7.310397028923034668e-01
7.310585379600524902e-01,7.310540676116943359e-01,7.310585379600524902e-01,7.310549020767211914e-01
7.310585379600524902e-01,7.310048937797546387e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310583591461181641e-01,7.310366630554199219e-01
7.310585975646972656e-01,7.310559749603271484e-01,7.310585975646972656e-01,7.310562133789062500e-01
