6.887803077697753906e-01,6.691563129425048828e-01,6.945313215255737305e-01,6.685709357261657715e-01
6.759842634201049805e-01,6.682386398315429688e-01,6.969783902168273926e-01,6.785179376602172852e-01
6.837883591651916504e-01,6.746562719345092773e-01,7.035904526710510254e-01,6.720982193946838379e-01
6.818709969520568848e-01,6.825997829437255859e-01,7.063380479812622070e-01,6.687206029891967773e-01
6.870562434196472168e-01,6.825322508811950684e-01,7.039315700531005859e-01,6.622959971427917480e-01
6.882959008216857910e-01,6.836465597152709961e-01,7.055531740188598633e-01,6.611154675483703613e-01
6.907388567924499512e-01,6.912061572074890137e-01,7.143187522888183594e-01,6.345149874687194824e-01
6.926884651184082031e-01,6.912339925765991211e-01,7.143366932868957520e-01,6.314910054206848145e-01
6.989160776138305664e-01,6.935946345329284668e-01,7.170554995536804199e-01,6.377598643302917480e-01
7.016234993934631348e-01,6.928914189338684082e-01,7.154001593589782715e-01,6.377319693565368652e-01
6.986348628997802734e-01,6.948709487915039062e-01,7.172183990478515625e-01,6.349488496780395508e-01
6.985996961593627930e-01,6.952210068702697754e-01,7.175988554954528809e-01,6.309915781021118164e-01
6.995781660079956055e-01,6.958968639373779297e-01,7.185164093971252441e-01,6.208047270774841309e-01
6.995683908462524414e-01,6.954357028007507324e-01,7.180889844894409180e-01,6.199972629547119141e-01
7.005760073661804199e-01,6.955080032348632812e-01,7.174428105354309082e-01,6.195397377014160156e-01
7.025071978569030762e-01,6.959501504898071289e-01,7.182329297065734863e-01,6.142905354499816895e-01
7.031427621841430664e-01,6.963328719139099121e-01,7.182816863059997559e-01,6.082394719123840332e-01
6.979563832283020020e-01,6.931331753730773926e-01,7.180859446525573730e-01,6.119494438171386719e-01
6.959053874015808105e-01,6.965283751487731934e-01,7.170618176460266113e-01,6.084405183792114258e-01
7.043791413307189941e-01,6.767940521240234375e-01,7.142125368118286133e-01,5.874409079551696777e-01
7.060781717300415039e-01,6.782363057136535645e-01,7.147375345230102539e-01,5.834222435951232910e-01
7.029303908348083496e-01,6.780653595924377441e-01,7.118111252784729004e-01,5.881923437118530273e-01
7.057410478591918945e-01,6.769151091575622559e-01,7.143714427947998047e-01,5.787014961242675781e-01
7.037613987922668457e-01,6.810421943664550781e-01,7.142432928085327148e-01,5.806502103805541992e-01
7.063558101654052734e-01,6.864595413208007812e-01,7.154306769371032715e-01,5.729996562004089355e-01
7.056304216384887695e-01,6.877365112304687500e-01,7.152452468872070312e-01,5.731831192970275879e-01
7.021537423133850098e-01,6.767100095748901367e-01,7.129074335098266602e-01,5.838045477867126465e-01
6.975355148315429688e-01,6.862668991088867188e-01,7.148224115371704102e-01,5.755611658096313477e-01
6.967548727989196777e-01,6.866313219070434570e-01,7.141355872154235840e-01,5.760337114334106445e-01
6.940813660621643066e-01,6.892166733741760254e-01,7.150338292121887207e-01,5.775266289710998535e-01
6.925948262214660645e-01,6.940732598304748535e-01,7.154680490493774414e-01,5.733169317245483398e-01
6.862842440605163574e-01,6.953376531600952148e-01,7.157641053199768066e-01,5.774964690208435059e-01
6.773428320884704590e-01,6.957091093063354492e-01,7.127649188041687012e-01,6.196424365043640137e-01
6.944575309753417969e-01,6.743952035903930664e-01,7.058168649673461914e-01,6.226010918617248535e-01
6.970413327217102051e-01,6.651117801666259766e-01,6.911910772323608398e-01,6.461577415466308594e-01
6.965314745903015137e-01,6.659259796142578125e-01,6.891044974327087402e-01,6.475907564163208008e-01
6.946644783020019531e-01,6.744723916053771973e-01,6.944351792335510254e-01,6.401296854019165039e-01
6.961061358451843262e-01,6.600779891014099121e-01,6.877446174621582031e-01,6.569217443466186523e-01
6.940271854400634766e-01,6.625812053680419922e-01,6.866798996925354004e-01,6.717486381530761719e-01
6.941126585006713867e-01,6.603556871414184570e-01,6.869235038757324219e-01,6.725847721099853516e-01
6.910341978073120117e-01,6.545819640159606934e-01,6.855122447013854980e-01,6.763914227485656738e-01
6.887773275375366211e-01,6.628535389900207520e-01,6.917022466659545898e-01,6.683988571166992188e-01
6.924694180488586426e-01,6.625831127166748047e-01,6.867631077766418457e-01,6.694245338439941406e-01
6.925960183143615723e-01,6.593856811523437500e-01,6.860245466232299805e-01,6.696414351463317871e-01
6.911051273345947266e-01,6.638044118881225586e-01,6.852051615715026855e-01,6.734378337860107422e-01
6.879361271858215332e-01,6.605575680732727051e-01,6.842433214187622070e-01,6.813080906867980957e-01
6.820839643478393555e-01,6.514546275138854980e-01,6.844936013221740723e-01,6.916821599006652832e-01
6.834871768951416016e-01,6.549666523933410645e-01,6.837756037712097168e-01,6.869429349899291992e-01
6.866902709007263184e-01,6.520123481750488281e-01,6.792156696319580078e-01,6.942034959793090820e-01
6.859530806541442871e-01,6.412563920021057129e-01,6.723575592041015625e-01,6.988294720649719238e-01
6.789309382438659668e-01,6.438296437263488770e-01,6.742897033691406250e-01,7.029523849487304688e-01
6.793208122253417969e-01,6.461896896362304688e-01,6.750059723854064941e-01,7.026746273040771484e-01
6.804276108741760254e-01,6.394261717796325684e-01,6.757156848907470703e-01,7.041048407554626465e-01
6.753264665603637695e-01,6.305099725723266602e-01,6.709796786308288574e-01,7.051932215690612793e-01
6.709024906158447266e-01,6.228809356689453125e-01,6.662099957466125488e-01,7.089736461639404297e-01
6.673735380172729492e-01,6.209211945533752441e-01,6.628260016441345215e-01,7.105963826179504395e-01
6.671060323715209961e-01,6.158167719841003418e-01,6.602924466133117676e-01,7.122465372085571289e-01
6.678490638732910156e-01,6.105113625526428223e-01,6.607990860939025879e-01,7.118510603904724121e-01
6.585649251937866211e-01,6.110991835594177246e-01,6.630817651748657227e-01,7.147052288055419922e-01
6.567741036415100098e-01,6.091536283493041992e-01,6.618357896804809570e-01,7.128884196281433105e-01
6.547158360481262207e-01,6.052227616310119629e-01,6.615731716156005859e-01,7.124329209327697754e-01
6.612263321876525879e-01,6.094165444374084473e-01,6.612330079078674316e-01,7.132151722908020020e-01
6.597100496292114258e-01,6.053584218025207520e-01,6.633214354515075684e-01,7.131274342536926270e-01
6.620306968688964844e-01,6.017369031906127930e-01,6.628340482711791992e-01,7.133508920669555664e-01
6.525390148162841797e-01,6.054791808128356934e-01,6.658995151519775391e-01,7.079882621765136719e-01
6.413344740867614746e-01,5.991601943969726562e-01,6.684981584548950195e-01,7.095918655395507812e-01
6.387461423873901367e-01,5.972024798393249512e-01,6.653563380241394043e-01,7.102972269058227539e-01
6.233316063880920410e-01,5.947394371032714844e-01,6.595169901847839355e-01,7.128496170043945312e-01
6.198928952217102051e-01,5.940171480178833008e-01,6.623740196228027344e-01,7.132035493850708008e-01
6.284488439559936523e-01,5.900012850761413574e-01,6.650763154029846191e-01,7.116774916648864746e-01
6.245991587638854980e-01,5.918989777565002441e-01,6.660830974578857422e-01,7.118050456047058105e-01
6.067519187927246094e-01,5.919925570487976074e-01,6.637544035911560059e-01,7.137885689735412598e-01
5.999764800071716309e-01,5.804988741874694824e-01,6.556116938591003418e-01,7.161791324615478516e-01
5.939362049102783203e-01,5.814876556396484375e-01,6.582031250000000000e-01,7.167587876319885254e-01
5.943363308906555176e-01,5.800685882568359375e-01,6.581463217735290527e-01,7.165151834487915039e-01
5.949057340621948242e-01,5.779255032539367676e-01,6.543222665786743164e-01,7.175579071044921875e-01
5.904054045677185059e-01,5.771300792694091797e-01,6.596331596374511719e-01,7.171435952186584473e-01
5.897051095962524414e-01,5.783607363700866699e-01,6.658841967582702637e-01,7.179857492446899414e-01
5.921469926834106445e-01,5.758942961692810059e-01,6.610955595970153809e-01,7.176737785339355469e-01
5.854784250259399414e-01,5.940870642662048340e-01,6.652852296829223633e-01,7.174136638641357422e-01
5.801314711570739746e-01,5.934793949127197266e-01,6.657677292823791504e-01,7.188036441802978516e-01
5.844374299049377441e-01,5.953577756881713867e-01,6.670158505439758301e-01,7.179853916168212891e-01
5.788713693618774414e-01,5.970886945724487305e-01,6.651291847229003906e-01,7.187529206275939941e-01
5.829808712005615234e-01,6.044839024543762207e-01,6.670107245445251465e-01,7.172282338142395020e-01
5.833377242088317871e-01,6.036853194236755371e-01,6.787491440773010254e-01,7.171791791915893555e-01
5.774704217910766602e-01,5.999374985694885254e-01,6.774893403053283691e-01,7.183892130851745605e-01
5.767363905906677246e-01,6.019762158393859863e-01,6.789819002151489258e-01,7.183960676193237305e-01
5.854024291038513184e-01,6.024480462074279785e-01,6.742387413978576660e-01,7.173616886138916016e-01
5.743256211280822754e-01,6.050220727920532227e-01,6.792302131652832031e-01,7.180436253547668457e-01
5.676633119583129883e-01,6.023239493370056152e-01,6.763671040534973145e-01,7.191063761711120605e-01
5.581371784210205078e-01,6.002622842788696289e-01,6.747882962226867676e-01,7.207986116409301758e-01
5.571879744529724121e-01,6.002371311187744141e-01,6.761163473129272461e-01,7.205328345298767090e-01
5.572401285171508789e-01,5.979711413383483887e-01,6.731796860694885254e-01,7.204813361167907715e-01
5.563072562217712402e-01,5.971928834915161133e-01,6.764475703239440918e-01,7.204750776290893555e-01
5.634620785713195801e-01,6.019270420074462891e-01,6.709290742874145508e-01,7.189785838127136230e-01
5.711642503738403320e-01,5.935061573982238770e-01,6.675525307655334473e-01,7.192419171333312988e-01
5.641131401062011719e-01,6.051200628280639648e-01,6.745955944061279297e-01,7.189369201660156250e-01
5.671603679656982422e-01,6.049994826316833496e-01,6.743963360786437988e-01,7.182369232177734375e-01
5.720103383064270020e-01,6.089988946914672852e-01,6.729364991188049316e-01,7.165145277976989746e-01
5.669343471527099609e-01,6.179166436195373535e-01,6.707396507263183594e-01,7.160302400588989258e-01
5.681721568107604980e-01,6.168664097785949707e-01,6.727656126022338867e-01,7.161107063293457031e-01
5.774413943290710449e-01,6.154744029045104980e-01,6.755381226539611816e-01,7.140392661094665527e-01
5.738865137100219727e-01,6.185346841812133789e-01,6.723695993423461914e-01,7.151431441307067871e-01
5.745165944099426270e-01,6.197416782379150391e-01,6.674430966377258301e-01,7.151533961296081543e-01
5.791301727294921875e-01,6.189711689949035645e-01,6.650595664978027344e-01,7.150981426239013672e-01
5.795781016349792480e-01,6.190762519836425781e-01,6.670705676078796387e-01,7.150956392288208008e-01
5.794069170951843262e-01,6.167125105857849121e-01,6.594747304916381836e-01,7.153236865997314453e-01
5.786860585212707520e-01,6.277289390563964844e-01,6.664347052574157715e-01,7.153981924057006836e-01
5.862628221511840820e-01,6.277582645416259766e-01,6.591209769248962402e-01,7.135959863662719727e-01
5.883024930953979492e-01,6.272630095481872559e-01,6.492226719856262207e-01,7.146985530853271484e-01
5.943642258644104004e-01,6.296232938766479492e-01,6.497514247894287109e-01,7.135421633720397949e-01
5.939780473709106445e-01,6.284438371658325195e-01,6.451694369316101074e-01,7.143015861511230469e-01
5.895192623138427734e-01,6.359377503395080566e-01,6.409782767295837402e-01,7.131561040878295898e-01
5.980695486068725586e-01,6.260943412780761719e-01,6.274241805076599121e-01,7.134121656417846680e-01
5.977411866188049316e-01,6.293460130691528320e-01,6.134133338928222656e-01,7.146068215370178223e-01
6.022840142250061035e-01,6.294113993644714355e-01,6.151469945907592773e-01,7.139261364936828613e-01
6.011522412300109863e-01,6.316840052604675293e-01,6.105940937995910645e-01,7.138596773147583008e-01
5.979960560798645020e-01,6.268657445907592773e-01,6.045448184013366699e-01,7.145281434059143066e-01
6.003044843673706055e-01,6.302644610404968262e-01,6.036763191223144531e-01,7.141001820564270020e-01
6.026285886764526367e-01,6.311157941818237305e-01,6.093054413795471191e-01,7.139124274253845215e-01
6.076093316078186035e-01,6.306895017623901367e-01,6.039224267005920410e-01,7.138966321945190430e-01
6.035369634628295898e-01,6.351075768470764160e-01,5.956005454063415527e-01,7.142114639282226562e-01
6.044739484786987305e-01,6.338510513305664062e-01,5.924048423767089844e-01,7.141963839530944824e-01
5.994468331336975098e-01,6.356018781661987305e-01,5.942955017089843750e-01,7.149553894996643066e-01
6.053762435913085938e-01,6.381258368492126465e-01,5.918702483177185059e-01,7.124418020248413086e-01
6.098355650901794434e-01,6.399300098419189453e-01,5.918331146240234375e-01,7.123839259147644043e-01
6.118980050086975098e-01,6.198912858963012695e-01,5.893202424049377441e-01,7.163006067276000977e-01
6.207270026206970215e-01,6.130821704864501953e-01,5.753597617149353027e-01,7.163198590278625488e-01
6.157703995704650879e-01,6.269567012786865234e-01,5.684735178947448730e-01,7.149193286895751953e-01
6.215760111808776855e-01,6.277936697006225586e-01,5.589807033538818359e-01,7.153781652450561523e-01
6.235052347183227539e-01,6.226263046264648438e-01,5.469972491264343262e-01,7.164155840873718262e-01
6.342126727104187012e-01,6.076636910438537598e-01,5.331431031227111816e-01,7.165530920028686523e-01
