7.310585975646972656e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310501337051391602e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310488820075988770e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310253977775573730e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310445308685302734e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309061884880065918e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309769988059997559e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310382127761840820e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310430407524108887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309496998786926270e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000023841857910156e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000035166740417480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004172325134277e-01
