7.302750349044799805e-01,7.268670201301574707e-01,7.310370802879333496e-01,6.063300371170043945e-01
7.306294441223144531e-01,7.296668887138366699e-01,7.310463786125183105e-01,5.710590481758117676e-01
7.301895022392272949e-01,7.268720865249633789e-01,7.281457781791687012e-01,5.552631020545959473e-01
7.305764555931091309e-01,7.289021015167236328e-01,7.304725050926208496e-01,5.758070945739746094e-01
7.305080294609069824e-01,7.297802567481994629e-01,7.301061153411865234e-01,5.764750838279724121e-01
7.305819988250732422e-01,7.240602374076843262e-01,7.307264208793640137e-01,6.815719604492187500e-01
7.307276129722595215e-01,7.257974147796630859e-01,7.306436300277709961e-01,6.875959634780883789e-01
7.307972908020019531e-01,7.273690700531005859e-01,7.309119105339050293e-01,6.695097684860229492e-01
7.302228808403015137e-01,7.244963049888610840e-01,7.307075858116149902e-01,6.341375708580017090e-01
7.306239604949951172e-01,7.257006168365478516e-01,7.305901050567626953e-01,6.194755434989929199e-01
7.301185727119445801e-01,7.232568860054016113e-01,7.304998040199279785e-01,6.631312966346740723e-01
7.301906943321228027e-01,7.229166030883789062e-01,7.305222153663635254e-01,6.859890818595886230e-01
7.297320961952209473e-01,7.249309420585632324e-01,7.302931547164916992e-01,6.554862856864929199e-01
7.297006249427795410e-01,7.231853604316711426e-01,7.304696440696716309e-01,6.842103600502014160e-01
7.303369641304016113e-01,7.272925972938537598e-01,7.298862338066101074e-01,6.931188106536865234e-01
7.304394841194152832e-01,7.258566617965698242e-01,7.304406166076660156e-01,7.102216482162475586e-01
7.304410934448242188e-01,7.282398939132690430e-01,7.301882505416870117e-01,6.999262571334838867e-01
7.306028604507446289e-01,7.282169461250305176e-01,7.304735779762268066e-01,7.068981528282165527e-01
7.298064231872558594e-01,7.261452078819274902e-01,7.306579947471618652e-01,7.171034812927246094e-01
7.297801971435546875e-01,7.259180545806884766e-01,7.292685508728027344e-01,7.203966379165649414e-01
7.295340299606323242e-01,7.257621884346008301e-01,7.293079495429992676e-01,7.234254479408264160e-01
7.295081019401550293e-01,7.251247763633728027e-01,7.292329668998718262e-01,7.257519364356994629e-01
7.296965122222900391e-01,7.220020294189453125e-01,7.293718457221984863e-01,7.272318601608276367e-01
7.300807237625122070e-01,7.289502024650573730e-01,7.207025885581970215e-01,7.079226970672607422e-01
7.302755713462829590e-01,7.273120880126953125e-01,7.239798307418823242e-01,7.011128664016723633e-01
7.301794886589050293e-01,7.271971702575683594e-01,7.243503928184509277e-01,7.048575282096862793e-01
7.301526665687561035e-01,7.265899181365966797e-01,7.247182130813598633e-01,7.096179127693176270e-01
7.302201986312866211e-01,7.275995612144470215e-01,7.240644097328186035e-01,7.195284366607666016e-01
7.302027940750122070e-01,7.270146608352661133e-01,7.216666340827941895e-01,7.203676700592041016e-01
7.303763628005981445e-01,7.275983095169067383e-01,7.219306826591491699e-01,7.229947447776794434e-01
7.302951812744140625e-01,7.259920239448547363e-01,7.201887965202331543e-01,7.241461873054504395e-01
7.302045226097106934e-01,7.283425331115722656e-01,7.142024040222167969e-01,7.265556454658508301e-01
7.301837205886840820e-01,7.253377437591552734e-01,7.202503085136413574e-01,7.228592634201049805e-01
7.300868630409240723e-01,7.223849296569824219e-01,7.197884917259216309e-01,7.259469628334045410e-01
7.298378348350524902e-01,7.234029769897460938e-01,7.152027487754821777e-01,7.238889932632446289e-01
7.295810580253601074e-01,7.229678034782409668e-01,7.103778123855590820e-01,7.251814603805541992e-01
7.296422123908996582e-01,7.253279089927673340e-01,7.061527967453002930e-01,7.255964875221252441e-01
7.298363447189331055e-01,7.235668897628784180e-01,7.165214419364929199e-01,7.282378077507019043e-01
7.292203307151794434e-01,7.230508923530578613e-01,7.164797186851501465e-01,7.278728485107421875e-01
7.295079827308654785e-01,7.228102684020996094e-01,7.175119519233703613e-01,7.294054627418518066e-01
7.285879254341125488e-01,7.220444083213806152e-01,7.215459942817687988e-01,7.295220494270324707e-01
7.274665236473083496e-01,7.222496867179870605e-01,7.235907316207885742e-01,7.295907139778137207e-01
7.256540060043334961e-01,7.214888334274291992e-01,7.219679951667785645e-01,7.295650839805603027e-01
7.253079414367675781e-01,7.227588891983032227e-01,7.220574021339416504e-01,7.295777797698974609e-01
7.240780591964721680e-01,7.209845781326293945e-01,7.246693968772888184e-01,7.300363183021545410e-01
7.218725681304931641e-01,7.232244610786437988e-01,7.233633399009704590e-01,7.302157878875732422e-01
7.157816886901855469e-01,7.233965992927551270e-01,7.238389253616333008e-01,7.301822304725646973e-01
7.127748131752014160e-01,7.255824804306030273e-01,7.236971259117126465e-01,7.301526665687561035e-01
6.940592527389526367e-01,7.270513772964477539e-01,7.256630659103393555e-01,7.302365303039550781e-01
6.919947266578674316e-01,7.287467718124389648e-01,7.266362905502319336e-01,7.302116155624389648e-01
6.866559386253356934e-01,7.283367514610290527e-01,7.252833843231201172e-01,7.303508520126342773e-01
6.718010306358337402e-01,7.279829978942871094e-01,7.249484658241271973e-01,7.306309342384338379e-01
6.657275557518005371e-01,7.279950380325317383e-01,7.220613956451416016e-01,7.306807637214660645e-01
6.541267633438110352e-01,7.286674380302429199e-01,7.206110954284667969e-01,7.306969165802001953e-01
5.975736975669860840e-01,7.297312617301940918e-01,7.277841567993164062e-01,7.307312488555908203e-01
6.024459004402160645e-01,7.289490699768066406e-01,7.271056771278381348e-01,7.307770252227783203e-01
5.985761880874633789e-01,7.285503745079040527e-01,7.276409268379211426e-01,7.308569550514221191e-01
5.861257314682006836e-01,7.278571724891662598e-01,7.274334430694580078e-01,7.308890223503112793e-01
5.713297128677368164e-01,7.281419038772583008e-01,7.267831563949584961e-01,7.308838367462158203e-01
5.397137403488159180e-01,7.270392179489135742e-01,7.276637554168701172e-01,7.308632135391235352e-01
5.438300371170043945e-01,7.264584898948669434e-01,7.270960807800292969e-01,7.309520840644836426e-01
6.089542508125305176e-01,7.254905700683593750e-01,7.221102714538574219e-01,7.309460043907165527e-01
5.411815643310546875e-01,7.239373922348022461e-01,7.278752923011779785e-01,7.308920025825500488e-01
5.708146095275878906e-01,7.245742678642272949e-01,7.223302125930786133e-01,7.308302521705627441e-01
5.647714734077453613e-01,7.269201874732971191e-01,7.209488749504089355e-01,7.308129072189331055e-01
5.705879926681518555e-01,7.268091440200805664e-01,7.199113965034484863e-01,7.307045459747314453e-01
5.709986090660095215e-01,7.275873422622680664e-01,7.210909128189086914e-01,7.307082414627075195e-01
5.584193468093872070e-01,7.280118465423583984e-01,7.210393548011779785e-01,7.307883501052856445e-01
5.564656853675842285e-01,7.285028100013732910e-01,7.218206524848937988e-01,7.308374643325805664e-01
5.407465100288391113e-01,7.291846871376037598e-01,7.241943478584289551e-01,7.308194637298583984e-01
5.425302982330322266e-01,7.284554839134216309e-01,7.257360219955444336e-01,7.307538986206054688e-01
5.239223241806030273e-01,7.297534346580505371e-01,7.233117818832397461e-01,7.305598855018615723e-01
5.273548364639282227e-01,7.293106913566589355e-01,7.223938107490539551e-01,7.306415438652038574e-01
5.115314722061157227e-01,7.297845482826232910e-01,7.247202992439270020e-01,7.306978702545166016e-01
5.369717478752136230e-01,7.291595339775085449e-01,7.177647352218627930e-01,7.307497262954711914e-01
5.326235294342041016e-01,7.289606332778930664e-01,7.161404490470886230e-01,7.308237552642822266e-01
5.454104542732238770e-01,7.293801307678222656e-01,7.164343595504760742e-01,7.308857440948486328e-01
5.408678650856018066e-01,7.286393642425537109e-01,7.131885886192321777e-01,7.308728098869323730e-01
5.377042293548583984e-01,7.290831804275512695e-01,7.162649035453796387e-01,7.308757901191711426e-01
5.340913534164428711e-01,7.279280424118041992e-01,7.141029238700866699e-01,7.307806611061096191e-01
5.298133492469787598e-01,7.270322442054748535e-01,7.137249708175659180e-01,7.308114171028137207e-01
5.510245561599731445e-01,7.277294993400573730e-01,7.051708698272705078e-01,7.308369874954223633e-01
5.357198715209960938e-01,7.279767394065856934e-01,7.109204530715942383e-01,7.307844161987304688e-01
5.489355325698852539e-01,7.294366955757141113e-01,7.044079899787902832e-01,7.308145761489868164e-01
5.297463536262512207e-01,7.292522788047790527e-01,7.026531100273132324e-01,7.307860255241394043e-01
5.286315083503723145e-01,7.295248508453369141e-01,6.985388994216918945e-01,7.308195233345031738e-01
5.122356414794921875e-01,7.295400500297546387e-01,7.142851948738098145e-01,7.308828830718994141e-01
5.215491652488708496e-01,7.299453616142272949e-01,7.021807432174682617e-01,7.308905124664306641e-01
5.037916898727416992e-01,7.301630973815917969e-01,7.208886146545410156e-01,7.309210896492004395e-01
5.035462379455566406e-01,7.302950024604797363e-01,7.202543020248413086e-01,7.309395074844360352e-01
5.037237405776977539e-01,7.303785681724548340e-01,7.187654972076416016e-01,7.309646010398864746e-01
5.032755136489868164e-01,7.305608391761779785e-01,7.183167338371276855e-01,7.309829592704772949e-01
5.033265948295593262e-01,7.305720448493957520e-01,7.191938757896423340e-01,7.309911847114562988e-01
5.029727220535278320e-01,7.305700182914733887e-01,7.169230580329895020e-01,7.310037612915039062e-01
5.060393810272216797e-01,7.304426431655883789e-01,7.074635624885559082e-01,7.310076355934143066e-01
5.015723705291748047e-01,7.301443219184875488e-01,7.104892134666442871e-01,7.309893369674682617e-01
5.039709210395812988e-01,7.290924191474914551e-01,7.143458724021911621e-01,7.310091257095336914e-01
5.016716122627258301e-01,7.275242805480957031e-01,7.205001115798950195e-01,7.310127019882202148e-01
5.084866881370544434e-01,7.281400561332702637e-01,7.088536620140075684e-01,7.309541106224060059e-01
5.062634348869323730e-01,7.255347371101379395e-01,7.118579149246215820e-01,7.309250831604003906e-01
5.108732581138610840e-01,7.291275858879089355e-01,7.137950658798217773e-01,7.309269905090332031e-01
5.034538507461547852e-01,7.293227314949035645e-01,7.225990295410156250e-01,7.310198545455932617e-01
5.039434432983398438e-01,7.297280430793762207e-01,7.240185141563415527e-01,7.310160398483276367e-01
5.042282938957214355e-01,7.290499806404113770e-01,7.241656780242919922e-01,7.310039401054382324e-01
5.048899650573730469e-01,7.287206053733825684e-01,7.249180674552917480e-01,7.310013771057128906e-01
5.052213072776794434e-01,7.283264994621276855e-01,7.249682545661926270e-01,7.309832572937011719e-01
5.082997083663940430e-01,7.294009923934936523e-01,7.235280871391296387e-01,7.309710979461669922e-01
5.069180130958557129e-01,7.294374108314514160e-01,7.235440611839294434e-01,7.309815883636474609e-01
5.082664489746093750e-01,7.288196682929992676e-01,7.248334884643554688e-01,7.309339046478271484e-01
5.070144534111022949e-01,7.294666767120361328e-01,7.248761653900146484e-01,7.309091687202453613e-01
5.110523700714111328e-01,7.292374372482299805e-01,7.251159548759460449e-01,7.308842539787292480e-01
5.134148597717285156e-01,7.289687395095825195e-01,7.224491238594055176e-01,7.308698296546936035e-01
5.149533748626708984e-01,7.287617921829223633e-01,7.238199710845947266e-01,7.307910919189453125e-01
5.162907242774963379e-01,7.275892496109008789e-01,7.224750518798828125e-01,7.308306097984313965e-01
5.235558152198791504e-01,7.257625460624694824e-01,7.235287427902221680e-01,7.309014797210693359e-01
5.332670211791992188e-01,7.244471311569213867e-01,7.228549718856811523e-01,7.308717370033264160e-01
5.659720301628112793e-01,7.247021198272705078e-01,7.194291353225708008e-01,7.307745814323425293e-01
6.019368171691894531e-01,7.263247966766357422e-01,7.174974083900451660e-01,7.308653593063354492e-01
6.081357002258300781e-01,7.261116504669189453e-01,7.125098705291748047e-01,7.308526635169982910e-01
6.019850969314575195e-01,7.278931140899658203e-01,7.216293811798095703e-01,7.307829856872558594e-01
5.901447534561157227e-01,7.268232703208923340e-01,7.242429852485656738e-01,7.308347225189208984e-01
5.880091190338134766e-01,7.283054590225219727e-01,7.268161177635192871e-01,7.307450175285339355e-01
5.665752887725830078e-01,7.276142835617065430e-01,7.282119393348693848e-01,7.309104800224304199e-01
5.975098609924316406e-01,7.278887033462524414e-01,7.277415990829467773e-01,7.309510111808776855e-01
6.231924891471862793e-01,7.282236814498901367e-01,7.270348668098449707e-01,7.309439778327941895e-01
6.011890172958374023e-01,7.289140224456787109e-01,7.282468080520629883e-01,7.309165000915527344e-01
5.998550653457641602e-01,7.283903360366821289e-01,7.274878621101379395e-01,7.308712601661682129e-01
6.337189674377441406e-01,7.286077737808227539e-01,7.239238619804382324e-01,7.308429479598999023e-01
