7.077800631523132324e-01,7.266855239868164062e-01,7.309229373931884766e-01,5.199031233787536621e-01
7.075337171554565430e-01,7.258240580558776855e-01,7.309426665306091309e-01,5.159587860107421875e-01
7.104310393333435059e-01,7.204635143280029297e-01,7.309298515319824219e-01,5.211769342422485352e-01
7.117654681205749512e-01,7.224805355072021484e-01,7.309678196907043457e-01,5.179238915443420410e-01
7.281726002693176270e-01,7.299283146858215332e-01,7.307028770446777344e-01,5.168250203132629395e-01
7.280455827713012695e-01,7.299249172210693359e-01,7.307547926902770996e-01,5.163231492042541504e-01
7.277894616127014160e-01,7.300537228584289551e-01,7.306427359580993652e-01,5.119832158088684082e-01
7.276468276977539062e-01,7.298719882965087891e-01,7.307199239730834961e-01,5.144188404083251953e-01
7.265798449516296387e-01,7.305182814598083496e-01,7.308093905448913574e-01,5.096852183341979980e-01
7.216135859489440918e-01,7.256795763969421387e-01,7.310277819633483887e-01,5.303556323051452637e-01
7.191825509071350098e-01,7.250598669052124023e-01,7.310397624969482422e-01,5.361689925193786621e-01
7.209299802780151367e-01,7.253981828689575195e-01,7.310307621955871582e-01,5.296919941902160645e-01
7.216352224349975586e-01,7.267603278160095215e-01,7.310045957565307617e-01,5.206056833267211914e-01
7.179260253906250000e-01,7.267040014266967773e-01,7.310206294059753418e-01,5.201700329780578613e-01
7.178536653518676758e-01,7.266850471496582031e-01,7.310159802436828613e-01,5.195071697235107422e-01
7.152871489524841309e-01,7.277749776840209961e-01,7.310314774513244629e-01,5.183420777320861816e-01
7.165031433105468750e-01,7.280626296997070312e-01,7.310203909873962402e-01,5.131019353866577148e-01
7.133898138999938965e-01,7.278324365615844727e-01,7.310273051261901855e-01,5.160591006278991699e-01
7.240892052650451660e-01,7.279893159866333008e-01,7.309939861297607422e-01,5.086153149604797363e-01
7.238841056823730469e-01,7.287715673446655273e-01,7.309944033622741699e-01,5.057013034820556641e-01
7.211435437202453613e-01,7.287635803222656250e-01,7.310194969177246094e-01,5.068525671958923340e-01
7.176407575607299805e-01,7.292969226837158203e-01,7.310303449630737305e-01,5.092869400978088379e-01
7.205923199653625488e-01,7.300252914428710938e-01,7.309793829917907715e-01,5.052395462989807129e-01
7.232671976089477539e-01,7.287417054176330566e-01,7.310300469398498535e-01,5.100920200347900391e-01
7.192902565002441406e-01,7.296202778816223145e-01,7.310412526130676270e-01,5.124548077583312988e-01
7.201508283615112305e-01,7.294988632202148438e-01,7.310484051704406738e-01,5.178188085556030273e-01
7.203828692436218262e-01,7.292860746383666992e-01,7.310464978218078613e-01,5.237098336219787598e-01
7.205675840377807617e-01,7.301384806632995605e-01,7.310538887977600098e-01,5.115455985069274902e-01
7.211431264877319336e-01,7.303250432014465332e-01,7.310499548912048340e-01,5.144249796867370605e-01
7.214883565902709961e-01,7.296439409255981445e-01,7.310519814491271973e-01,5.280646085739135742e-01
7.274171710014343262e-01,7.291363477706909180e-01,7.310578227043151855e-01,5.073089599609375000e-01
7.276082634925842285e-01,7.282361388206481934e-01,7.310577630996704102e-01,5.172272324562072754e-01
7.261659502983093262e-01,7.253715991973876953e-01,7.310581207275390625e-01,5.534474253654479980e-01
7.271329164505004883e-01,7.282735705375671387e-01,7.310576438903808594e-01,5.404244065284729004e-01
7.275348901748657227e-01,7.295380830764770508e-01,7.310576438903808594e-01,5.167841315269470215e-01
7.274914979934692383e-01,7.291594147682189941e-01,7.310576438903808594e-01,5.178995132446289062e-01
7.274873256683349609e-01,7.284004688262939453e-01,7.310566306114196777e-01,5.253462791442871094e-01
7.274257540702819824e-01,7.290924191474914551e-01,7.310566902160644531e-01,5.154659748077392578e-01
7.276464700698852539e-01,7.289558649063110352e-01,7.310560345649719238e-01,5.118522644042968750e-01
7.277206778526306152e-01,7.286916375160217285e-01,7.310560345649719238e-01,5.121294260025024414e-01
7.272680401802062988e-01,7.289147973060607910e-01,7.310563325881958008e-01,5.113914608955383301e-01
7.277584075927734375e-01,7.300494313240051270e-01,7.310411334037780762e-01,5.058025121688842773e-01
7.277995347976684570e-01,7.301143407821655273e-01,7.310447096824645996e-01,5.059307813644409180e-01
7.294846177101135254e-01,7.304254174232482910e-01,7.310159206390380859e-01,5.128786563873291016e-01
7.295826077461242676e-01,7.305680513381958008e-01,7.310188412666320801e-01,5.095500946044921875e-01
7.295912504196166992e-01,7.301869988441467285e-01,7.310173511505126953e-01,5.155762434005737305e-01
7.281975150108337402e-01,7.294404506683349609e-01,7.310418486595153809e-01,5.426890254020690918e-01
7.282120585441589355e-01,7.298734784126281738e-01,7.310431599617004395e-01,5.283632874488830566e-01
7.287153601646423340e-01,7.300801277160644531e-01,7.310382127761840820e-01,5.282332897186279297e-01
7.245870232582092285e-01,7.289509773254394531e-01,7.163941860198974609e-01,5.316389799118041992e-01
7.256642580032348633e-01,7.285181283950805664e-01,7.280461788177490234e-01,5.403558015823364258e-01
7.256034016609191895e-01,7.282031774520874023e-01,7.282078266143798828e-01,5.432811975479125977e-01
7.258040308952331543e-01,7.286730408668518066e-01,7.275404334068298340e-01,5.427559614181518555e-01
7.256231904029846191e-01,7.284631729125976562e-01,7.271488904953002930e-01,5.429654717445373535e-01
7.255533337593078613e-01,7.282984256744384766e-01,7.269116044044494629e-01,5.416863560676574707e-01
7.243457436561584473e-01,7.277405261993408203e-01,7.210325598716735840e-01,5.537649989128112793e-01
7.251934409141540527e-01,7.284530401229858398e-01,7.151883840560913086e-01,5.462211966514587402e-01
7.255093455314636230e-01,7.282891869544982910e-01,7.151148319244384766e-01,5.455170869827270508e-01
7.252469062805175781e-01,7.284599542617797852e-01,7.161593437194824219e-01,5.407499074935913086e-01
7.259019017219543457e-01,7.284881472587585449e-01,7.124782800674438477e-01,5.333830714225769043e-01
7.261474728584289551e-01,7.288917899131774902e-01,7.126632332801818848e-01,5.319045186042785645e-01
7.259980440139770508e-01,7.285335063934326172e-01,7.108966112136840820e-01,5.426366329193115234e-01
7.259810566902160645e-01,7.285894155502319336e-01,7.138060927391052246e-01,5.382589101791381836e-01
7.260901927947998047e-01,7.282958030700683594e-01,7.126047611236572266e-01,5.439839363098144531e-01
7.260766029357910156e-01,7.284631133079528809e-01,7.126001715660095215e-01,5.415318608283996582e-01
7.268269062042236328e-01,7.137192487716674805e-01,7.154501676559448242e-01,5.007217526435852051e-01
7.267497777938842773e-01,7.137037515640258789e-01,7.152228951454162598e-01,5.007779598236083984e-01
7.261419296264648438e-01,7.112274765968322754e-01,7.158748507499694824e-01,5.006262063980102539e-01
7.262405157089233398e-01,7.122942209243774414e-01,7.149132490158081055e-01,5.006601214408874512e-01
7.260367274284362793e-01,7.126632332801818848e-01,7.155666947364807129e-01,5.006991028785705566e-01
7.258516550064086914e-01,7.108801007270812988e-01,7.175837159156799316e-01,5.007721781730651855e-01
7.260806560516357422e-01,7.117051482200622559e-01,7.163451910018920898e-01,5.007011890411376953e-01
7.262316942214965820e-01,7.130354046821594238e-01,7.146767377853393555e-01,5.006809830665588379e-01
7.261979579925537109e-01,7.121527194976806641e-01,7.145943045616149902e-01,5.007005333900451660e-01
