7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.305606603622436523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.308010458946228027e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.301963567733764648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.303368449211120605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.309462428092956543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.304409146308898926e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.298734188079833984e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.298018932342529297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.302461862564086914e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310510277748107910e-01,7.247530817985534668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310488224029541016e-01,5.226426720619201660e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310352921485900879e-01,5.050038695335388184e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.299779653549194336e-01,5.001993775367736816e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.296042442321777344e-01,5.000082850456237793e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.305147051811218262e-01,5.000004768371582031e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308850288391113281e-01,5.000016689300537109e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.302966713905334473e-01,5.000001192092895508e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.000000596046447754e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.000000596046447754e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310185432434082031e-01,5.000000596046447754e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000003576278686523e-01
7.310510873794555664e-01,7.310585379600524902e-01,7.310532927513122559e-01,5.000010132789611816e-01
7.309332489967346191e-01,7.310585975646972656e-01,7.310451865196228027e-01,5.000000000000000000e-01
7.310226559638977051e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.000000000000000000e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.309842705726623535e-01,5.000004172325134277e-01
7.310552000999450684e-01,7.310585379600524902e-01,7.310544252395629883e-01,5.000010728836059570e-01
7.310471534729003906e-01,7.310585379600524902e-01,7.310538887977600098e-01,5.000005364418029785e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000050663948059082e-01
7.310081720352172852e-01,7.310584783554077148e-01,7.310560345649719238e-01,5.000156760215759277e-01
7.310212850570678711e-01,7.310572862625122070e-01,7.310584783554077148e-01,5.000116825103759766e-01
7.310161590576171875e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.000103712081909180e-01
