6.947284936904907227e-01,6.877669692039489746e-01,7.116250395774841309e-01,6.617440581321716309e-01
7.015253305435180664e-01,6.955824494361877441e-01,7.180838584899902344e-01,7.021663188934326172e-01
6.980820298194885254e-01,6.945864558219909668e-01,7.174245119094848633e-01,6.952484846115112305e-01
6.922565698623657227e-01,6.892710328102111816e-01,7.157317399978637695e-01,7.069091796875000000e-01
6.869302988052368164e-01,6.883361339569091797e-01,7.160745263099670410e-01,7.041710019111633301e-01
6.876671910285949707e-01,6.893171668052673340e-01,7.192613482475280762e-01,7.042292952537536621e-01
6.761626005172729492e-01,6.866315603256225586e-01,7.175880074501037598e-01,7.048230171203613281e-01
6.854889392852783203e-01,6.916971206665039062e-01,7.184459567070007324e-01,7.139124274253845215e-01
6.988217830657958984e-01,6.762642860412597656e-01,7.139651775360107422e-01,7.071530818939208984e-01
6.962717175483703613e-01,6.730199456214904785e-01,7.147163152694702148e-01,7.060703039169311523e-01
6.947073340415954590e-01,6.710266470909118652e-01,7.162024378776550293e-01,7.020355463027954102e-01
6.912628412246704102e-01,6.822414398193359375e-01,7.179838418960571289e-01,7.033985853195190430e-01
6.878489255905151367e-01,6.780836582183837891e-01,7.196102142333984375e-01,7.084661722183227539e-01
7.001081109046936035e-01,6.940146684646606445e-01,7.214443087577819824e-01,7.081086635589599609e-01
7.064285874366760254e-01,6.763263940811157227e-01,7.081720232963562012e-01,7.078251242637634277e-01
7.025431394577026367e-01,6.754330396652221680e-01,7.108029127120971680e-01,7.114562988281250000e-01
7.059894204139709473e-01,6.694421172142028809e-01,7.081050276756286621e-01,7.137640714645385742e-01
7.048011422157287598e-01,6.639381051063537598e-01,7.072149515151977539e-01,7.145619988441467285e-01
6.991876363754272461e-01,6.615640521049499512e-01,7.069683670997619629e-01,7.116348147392272949e-01
6.970379948616027832e-01,6.590061187744140625e-01,7.070745229721069336e-01,7.100428342819213867e-01
6.919692754745483398e-01,6.536008715629577637e-01,7.035860419273376465e-01,7.109055519104003906e-01
6.905848979949951172e-01,6.454896926879882812e-01,7.016370892524719238e-01,7.140049338340759277e-01
6.918509602546691895e-01,6.590376496315002441e-01,7.077187895774841309e-01,7.162222862243652344e-01
6.916382908821105957e-01,6.537688970565795898e-01,7.081097364425659180e-01,7.171299457550048828e-01
6.935693621635437012e-01,6.579433679580688477e-01,7.075857520103454590e-01,7.188968658447265625e-01
6.932318210601806641e-01,6.539835929870605469e-01,7.044523954391479492e-01,7.186145782470703125e-01
6.911913752555847168e-01,6.486440896987915039e-01,7.009358406066894531e-01,7.200894951820373535e-01
6.872880458831787109e-01,6.508926749229431152e-01,6.995265483856201172e-01,7.200832962989807129e-01
6.877259016036987305e-01,6.428986191749572754e-01,6.971617937088012695e-01,7.211233973503112793e-01
6.896888017654418945e-01,6.446334123611450195e-01,6.923402547836303711e-01,7.205743193626403809e-01
6.893194317817687988e-01,6.368604898452758789e-01,6.941143274307250977e-01,7.194477319717407227e-01
6.867916584014892578e-01,6.387910246849060059e-01,6.903991699218750000e-01,7.211515307426452637e-01
6.852373480796813965e-01,6.387242078781127930e-01,6.891515851020812988e-01,7.204760909080505371e-01
6.836950778961181641e-01,6.370602250099182129e-01,6.863623857498168945e-01,7.218983173370361328e-01
6.800994873046875000e-01,6.347243189811706543e-01,6.879706382751464844e-01,7.200236320495605469e-01
6.808434724807739258e-01,6.349039673805236816e-01,6.788609027862548828e-01,7.232880592346191406e-01
6.758887767791748047e-01,6.345914006233215332e-01,6.837280988693237305e-01,7.213069796562194824e-01
6.718516945838928223e-01,6.356372833251953125e-01,6.840124130249023438e-01,7.197232246398925781e-01
6.708440780639648438e-01,6.340587139129638672e-01,6.753916144371032715e-01,7.224538326263427734e-01
6.661821007728576660e-01,6.299413442611694336e-01,6.749423146247863770e-01,7.227244377136230469e-01
6.667309403419494629e-01,6.252135038375854492e-01,6.751773953437805176e-01,7.230097651481628418e-01
6.654146313667297363e-01,6.241155266761779785e-01,6.740966439247131348e-01,7.220303416252136230e-01
