7.150973677635192871e-01,6.766483187675476074e-01,7.115899324417114258e-01,6.290327310562133789e-01
7.155886292457580566e-01,6.757003068923950195e-01,7.107564806938171387e-01,6.280753016471862793e-01
7.155160307884216309e-01,6.752914190292358398e-01,7.096441984176635742e-01,6.312935352325439453e-01
7.162092328071594238e-01,6.768411397933959961e-01,7.102684974670410156e-01,6.278963088989257812e-01
7.157755494117736816e-01,6.752299070358276367e-01,7.080116271972656250e-01,6.298236846923828125e-01
7.156499624252319336e-01,6.788843870162963867e-01,7.092990875244140625e-01,6.187173724174499512e-01
7.162223458290100098e-01,6.756891012191772461e-01,7.098819017410278320e-01,6.123775839805603027e-01
7.189242243766784668e-01,6.780428290367126465e-01,7.052822113037109375e-01,6.188841462135314941e-01
7.160356044769287109e-01,6.741181015968322754e-01,7.050817608833312988e-01,6.152256727218627930e-01
7.149515151977539062e-01,6.736332178115844727e-01,7.060596346855163574e-01,6.089593768119812012e-01
7.154723405838012695e-01,6.803783774375915527e-01,7.138443589210510254e-01,5.861248373985290527e-01
7.161415815353393555e-01,6.808574795722961426e-01,7.116965651512145996e-01,5.898348689079284668e-01
7.166926264762878418e-01,6.856043934822082520e-01,7.105653882026672363e-01,5.853398442268371582e-01
7.172198295593261719e-01,6.859152317047119141e-01,7.102242112159729004e-01,5.878830552101135254e-01
7.174580097198486328e-01,6.816446781158447266e-01,7.127279639244079590e-01,5.837022662162780762e-01
7.185165286064147949e-01,6.880981326103210449e-01,7.123347520828247070e-01,5.869213938713073730e-01
7.185151576995849609e-01,6.904122233390808105e-01,7.106831073760986328e-01,5.721545815467834473e-01
7.186480760574340820e-01,6.935024857521057129e-01,7.110801339149475098e-01,5.724533796310424805e-01
7.183470726013183594e-01,6.898178458213806152e-01,7.092913985252380371e-01,5.791233777999877930e-01
7.158243656158447266e-01,6.924883127212524414e-01,7.062917351722717285e-01,5.897255539894104004e-01
7.162190675735473633e-01,6.957936882972717285e-01,7.104105949401855469e-01,5.855722427368164062e-01
7.141330838203430176e-01,6.926624178886413574e-01,7.115563750267028809e-01,5.848820209503173828e-01
7.145248055458068848e-01,6.911067366600036621e-01,7.063107490539550781e-01,5.934022068977355957e-01
7.118216753005981445e-01,6.960164904594421387e-01,7.077493667602539062e-01,6.000288128852844238e-01
7.093722820281982422e-01,6.869432330131530762e-01,7.083072662353515625e-01,5.846403241157531738e-01
7.061958312988281250e-01,6.851617693901062012e-01,7.057065367698669434e-01,5.865077972412109375e-01
7.043544054031372070e-01,6.989695429801940918e-01,7.067824006080627441e-01,5.963531732559204102e-01
7.133526802062988281e-01,6.907510757446289062e-01,7.057548165321350098e-01,5.898599624633789062e-01
7.108278274536132812e-01,6.827933788299560547e-01,7.002433538436889648e-01,5.961205363273620605e-01
7.099248766899108887e-01,6.828684210777282715e-01,6.986898183822631836e-01,5.990859866142272949e-01
7.130142450332641602e-01,6.826117634773254395e-01,6.946426630020141602e-01,5.934929251670837402e-01
7.136681675910949707e-01,6.784140467643737793e-01,6.937274932861328125e-01,5.944499373435974121e-01
7.134599685668945312e-01,6.755846738815307617e-01,6.918514966964721680e-01,5.991368293762207031e-01
7.121431827545166016e-01,6.697413325309753418e-01,6.843971610069274902e-01,6.084207296371459961e-01
