7.285026907920837402e-01,7.257443666458129883e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310045361518859863e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310572266578674316e-01,7.303459644317626953e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584187507629395e-01,6.945278644561767578e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584187507629395e-01,7.280753254890441895e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.279939651489257812e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585379600524902e-01,7.150954008102416992e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.112985253334045410e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.258806228637695312e-01,7.310585975646972656e-01,7.310553789138793945e-01
7.310584187507629395e-01,7.196276783943176270e-01,7.310585975646972656e-01,7.310440540313720703e-01
7.310583591461181641e-01,7.250038385391235352e-01,7.310585975646972656e-01,7.310450077056884766e-01
7.310585379600524902e-01,7.307327389717102051e-01,7.310585975646972656e-01,7.310518622398376465e-01
7.310585379600524902e-01,7.283517718315124512e-01,7.310585975646972656e-01,7.310578227043151855e-01
7.310585379600524902e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.310034632682800293e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01
7.310568094253540039e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.310568094253540039e-01
7.310512065887451172e-01,7.310566902160644531e-01,7.310585975646972656e-01,7.310456037521362305e-01
7.310496568679809570e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.310191988945007324e-01
7.310233116149902344e-01,7.310580611228942871e-01,7.310585975646972656e-01,7.309665679931640625e-01
7.307726740837097168e-01,7.310419082641601562e-01,7.310585975646972656e-01,7.310419678688049316e-01
7.309152483940124512e-01,7.310492992401123047e-01,7.310585975646972656e-01,7.309159040451049805e-01
7.305674552917480469e-01,7.310337424278259277e-01,7.310585975646972656e-01,7.309183478355407715e-01
7.309824824333190918e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.310155630111694336e-01
7.310361266136169434e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.305076122283935547e-01
7.310386300086975098e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.309741377830505371e-01
7.310324907302856445e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310048341751098633e-01
7.310389876365661621e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.309981584548950195e-01
7.310532331466674805e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310394644737243652e-01
7.310462594032287598e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.310557365417480469e-01
7.310488224029541016e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310326695442199707e-01
7.310442924499511719e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585379600524902e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585379600524902e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310569286346435547e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566306114196777e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541868209838867e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310295701026916504e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307599782943725586e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300054430961608887e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.138130068778991699e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.602226495742797852e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.006960868835449219e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.902847647666931152e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.508619546890258789e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.422874093055725098e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.075832605361938477e-01,7.310585975646972656e-01
