7.310585975646972656e-01,7.310585975646972656e-01,7.309634089469909668e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310307025909423828e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.309824824333190918e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.516073942184448242e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.171004414558410645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.063016295433044434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.514422297477722168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.759383082389831543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.284864783287048340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.290478944778442383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.308933138847351074e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.484680771827697754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,6.552829146385192871e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.704443693161010742e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.025838613510131836e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.237302184104919434e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.420397520065307617e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.760026574134826660e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.291609764099121094e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.787182450294494629e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.466101765632629395e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.500416994094848633e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.862405538558959961e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.487540602684020996e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.025563120841979980e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310584187507629395e-01,6.728295087814331055e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310584783554077148e-01,6.733909249305725098e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310582399368286133e-01,6.648611426353454590e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310581803321838379e-01,6.353518962860107422e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310555577278137207e-01,7.064670920372009277e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000714063644409180e-01
7.310467958450317383e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.003405809402465820e-01
7.310456037521362305e-01,7.310585975646972656e-01,7.310056686401367188e-01,5.003763437271118164e-01
7.310354113578796387e-01,7.310585975646972656e-01,7.310453653335571289e-01,5.001769065856933594e-01
7.310104966163635254e-01,7.310585975646972656e-01,7.310371994972229004e-01,5.002229213714599609e-01
7.309865951538085938e-01,7.310585975646972656e-01,7.310447692871093750e-01,5.000690221786499023e-01
7.309492826461791992e-01,7.310585975646972656e-01,7.310486435890197754e-01,5.000312924385070801e-01
7.309758067131042480e-01,7.310585975646972656e-01,7.310341000556945801e-01,5.000135898590087891e-01
7.308956980705261230e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000000596046447754e-01
7.310044765472412109e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.309797406196594238e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.309729456901550293e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.000000000000000000e-01
