7.307302951812744141e-01,7.246584296226501465e-01,7.305209040641784668e-01,5.707442760467529297e-01
7.307630181312561035e-01,7.282453179359436035e-01,7.309622168540954590e-01,5.454888939857482910e-01
7.308944463729858398e-01,6.733964085578918457e-01,7.310511469841003418e-01,7.109340429306030273e-01
7.308236956596374512e-01,7.141171097755432129e-01,7.310484647750854492e-01,6.286293268203735352e-01
7.307276129722595215e-01,7.170975208282470703e-01,7.310479283332824707e-01,6.103171706199645996e-01
7.306857109069824219e-01,7.225203514099121094e-01,7.310506701469421387e-01,6.005970239639282227e-01
7.309793233871459961e-01,5.961599946022033691e-01,7.310514450073242188e-01,6.197891235351562500e-01
7.309177517890930176e-01,6.896920204162597656e-01,7.310554385185241699e-01,5.847213864326477051e-01
7.309017777442932129e-01,6.498383283615112305e-01,7.310220599174499512e-01,6.633000969886779785e-01
7.308961153030395508e-01,6.771801710128784180e-01,7.310466170310974121e-01,6.292005777359008789e-01
7.306914329528808594e-01,7.309244275093078613e-01,7.309489250183105469e-01,5.023118257522583008e-01
7.306709885597229004e-01,7.304869890213012695e-01,7.304107546806335449e-01,5.083906650543212891e-01
7.305914163589477539e-01,7.303884625434875488e-01,7.306100726127624512e-01,5.063351392745971680e-01
7.306216955184936523e-01,7.308142781257629395e-01,7.309025526046752930e-01,5.025745034217834473e-01
7.303784489631652832e-01,7.304680943489074707e-01,7.309049963951110840e-01,5.082890987396240234e-01
7.303022742271423340e-01,7.309125661849975586e-01,7.305688261985778809e-01,5.030794143676757812e-01
7.300000190734863281e-01,7.310206294059753418e-01,7.309913039207458496e-01,5.325325131416320801e-01
7.295730710029602051e-01,7.309848070144653320e-01,7.309864759445190430e-01,5.446441173553466797e-01
7.304251194000244141e-01,7.310348153114318848e-01,7.304204106330871582e-01,5.326425433158874512e-01
7.301374673843383789e-01,7.310471534729003906e-01,7.300550341606140137e-01,5.398781895637512207e-01
7.300945520401000977e-01,7.310403585433959961e-01,7.291960120201110840e-01,5.198424458503723145e-01
7.301092147827148438e-01,7.310473918914794922e-01,7.288777828216552734e-01,5.392646789550781250e-01
7.301803827285766602e-01,7.310243248939514160e-01,7.298381328582763672e-01,5.501764416694641113e-01
7.303958535194396973e-01,7.310485243797302246e-01,7.303544878959655762e-01,5.577089190483093262e-01
7.299469113349914551e-01,7.306582927703857422e-01,7.290383577346801758e-01,6.685285568237304688e-01
7.299240231513977051e-01,7.304328680038452148e-01,7.293265461921691895e-01,6.975342631340026855e-01
7.302094697952270508e-01,7.310247421264648438e-01,7.282846570014953613e-01,6.670925021171569824e-01
7.303735017776489258e-01,7.310229539871215820e-01,7.296769022941589355e-01,6.912032961845397949e-01
7.306128144264221191e-01,7.310004234313964844e-01,7.304804325103759766e-01,6.895827651023864746e-01
7.307137250900268555e-01,7.309875488281250000e-01,7.249834537506103516e-01,7.185391783714294434e-01
7.294167876243591309e-01,7.309103608131408691e-01,7.270980477333068848e-01,7.211529016494750977e-01
7.288869023323059082e-01,7.309432029724121094e-01,7.290936112403869629e-01,7.205900549888610840e-01
7.286002635955810547e-01,7.308010458946228027e-01,7.288767695426940918e-01,7.258773446083068848e-01
7.287507057189941406e-01,7.308648228645324707e-01,7.290062904357910156e-01,7.278238534927368164e-01
7.294480800628662109e-01,7.306748032569885254e-01,7.299648523330688477e-01,7.289596796035766602e-01
7.300425767898559570e-01,7.306187748908996582e-01,7.303399443626403809e-01,7.290772795677185059e-01
7.301138043403625488e-01,7.306186556816101074e-01,7.302737236022949219e-01,7.292681336402893066e-01
7.305159568786621094e-01,7.304927110671997070e-01,7.303224802017211914e-01,7.292400002479553223e-01
7.276750802993774414e-01,7.307661771774291992e-01,7.287588715553283691e-01,7.295156121253967285e-01
7.240611910820007324e-01,7.302268743515014648e-01,7.274296283721923828e-01,7.306498885154724121e-01
7.248562574386596680e-01,7.303179502487182617e-01,7.273602485656738281e-01,7.307310700416564941e-01
7.243369221687316895e-01,7.304986119270324707e-01,7.285228967666625977e-01,7.305523157119750977e-01
7.235825061798095703e-01,7.304421067237854004e-01,7.288841009140014648e-01,7.306219339370727539e-01
7.138001918792724609e-01,7.297698259353637695e-01,7.289917469024658203e-01,7.307077646255493164e-01
7.032966017723083496e-01,7.291932106018066406e-01,7.251147627830505371e-01,7.306700944900512695e-01
6.992086768150329590e-01,7.269706130027770996e-01,7.271827459335327148e-01,7.306678295135498047e-01
6.700074076652526855e-01,7.133211493492126465e-01,7.277269363403320312e-01,7.309509515762329102e-01
6.415479183197021484e-01,7.045931220054626465e-01,7.207389473915100098e-01,7.309836149215698242e-01
6.651552319526672363e-01,6.784832477569580078e-01,7.137381434440612793e-01,7.310003638267517090e-01
6.524177193641662598e-01,6.695476174354553223e-01,7.251209020614624023e-01,7.310240268707275391e-01
6.806035041809082031e-01,7.294645309448242188e-01,7.302330732345581055e-01,7.308797836303710938e-01
6.806802153587341309e-01,7.288674712181091309e-01,7.305238246917724609e-01,7.309883832931518555e-01
6.568918824195861816e-01,7.276290655136108398e-01,7.304847240447998047e-01,7.310176491737365723e-01
6.589032411575317383e-01,7.267265319824218750e-01,7.300930023193359375e-01,7.310399413108825684e-01
6.710758805274963379e-01,7.281438708305358887e-01,7.298912405967712402e-01,7.310442328453063965e-01
6.307063698768615723e-01,7.183216810226440430e-01,7.291917204856872559e-01,7.310400009155273438e-01
6.196556091308593750e-01,7.166544198989868164e-01,7.279671430587768555e-01,7.310491800308227539e-01
6.140083670616149902e-01,7.253079414367675781e-01,7.272015810012817383e-01,7.310466766357421875e-01
5.972131490707397461e-01,7.304995656013488770e-01,7.268054485321044922e-01,7.310309410095214844e-01
5.715715289115905762e-01,7.300760746002197266e-01,7.277716398239135742e-01,7.310364246368408203e-01
5.464584231376647949e-01,7.300036549568176270e-01,7.279587984085083008e-01,7.310340404510498047e-01
5.246101617813110352e-01,7.301766276359558105e-01,7.281264066696166992e-01,7.310308814048767090e-01
5.130826830863952637e-01,7.301909923553466797e-01,7.291737794876098633e-01,7.310261726379394531e-01
5.246686339378356934e-01,7.310031652450561523e-01,7.275401353836059570e-01,7.309557199478149414e-01
5.089612007141113281e-01,7.310208678245544434e-01,7.286770343780517578e-01,7.309256196022033691e-01
5.032371282577514648e-01,7.310215234756469727e-01,7.292547821998596191e-01,7.309238314628601074e-01
5.013996958732604980e-01,7.310374975204467773e-01,7.299383878707885742e-01,7.308766841888427734e-01
5.006139278411865234e-01,7.310357689857482910e-01,7.295596599578857422e-01,7.309336066246032715e-01
5.003595352172851562e-01,7.310396432876586914e-01,7.290245294570922852e-01,7.309544086456298828e-01
5.003015398979187012e-01,7.310481071472167969e-01,7.296716570854187012e-01,7.309578657150268555e-01
5.002267360687255859e-01,7.310556173324584961e-01,7.300463914871215820e-01,7.309412956237792969e-01
5.001735687255859375e-01,7.310566306114196777e-01,7.303161025047302246e-01,7.308660149574279785e-01
5.001093745231628418e-01,7.310571670532226562e-01,7.305585145950317383e-01,7.308875322341918945e-01
5.000473856925964355e-01,7.310578227043151855e-01,7.304145693778991699e-01,7.308561205863952637e-01
5.000396370887756348e-01,7.310579419136047363e-01,7.304900288581848145e-01,7.308470606803894043e-01
5.000238418579101562e-01,7.310581207275390625e-01,7.305593490600585938e-01,7.308497428894042969e-01
5.000276565551757812e-01,7.310579419136047363e-01,7.305803298950195312e-01,7.309079766273498535e-01
5.000171065330505371e-01,7.310582995414733887e-01,7.307007312774658203e-01,7.308831810951232910e-01
5.000247955322265625e-01,7.310577034950256348e-01,7.299456000328063965e-01,7.309479117393493652e-01
5.000134706497192383e-01,7.310582399368286133e-01,7.307861447334289551e-01,7.306748628616333008e-01
5.000023245811462402e-01,7.310583591461181641e-01,7.308885455131530762e-01,7.303932309150695801e-01
5.000026226043701172e-01,7.310581803321838379e-01,7.309909462928771973e-01,7.290581464767456055e-01
5.000022053718566895e-01,7.310581207275390625e-01,7.309739589691162109e-01,7.300068140029907227e-01
5.000160932540893555e-01,7.310578227043151855e-01,7.309715747833251953e-01,7.285155653953552246e-01
5.000124573707580566e-01,7.310560941696166992e-01,7.309369444847106934e-01,7.296962141990661621e-01
5.000270605087280273e-01,7.310515046119689941e-01,7.308706045150756836e-01,7.296876907348632812e-01
5.000040531158447266e-01,7.310535311698913574e-01,7.309738397598266602e-01,7.301118373870849609e-01
5.000677108764648438e-01,7.310328483581542969e-01,7.308881282806396484e-01,7.299618721008300781e-01
5.000399947166442871e-01,7.310290932655334473e-01,7.308623790740966797e-01,7.304238677024841309e-01
5.000317692756652832e-01,7.310330867767333984e-01,7.308543920516967773e-01,7.306146621704101562e-01
