7.292152047157287598e-01,7.293822765350341797e-01,7.294185757637023926e-01,5.445436835289001465e-01
7.289978861808776855e-01,7.293436527252197266e-01,7.289839982986450195e-01,5.557301640510559082e-01
7.292156219482421875e-01,7.288867235183715820e-01,7.294745445251464844e-01,5.412157177925109863e-01
7.296465039253234863e-01,7.290387153625488281e-01,7.297528386116027832e-01,5.344464778900146484e-01
7.294563651084899902e-01,7.289156317710876465e-01,7.297210693359375000e-01,5.455379486083984375e-01
7.295538783073425293e-01,7.292371988296508789e-01,7.290396690368652344e-01,5.360235571861267090e-01
7.297157645225524902e-01,7.296369075775146484e-01,7.280364036560058594e-01,5.373468995094299316e-01
7.301017642021179199e-01,7.296654582023620605e-01,7.282468676567077637e-01,5.158280730247497559e-01
7.301199436187744141e-01,7.295366525650024414e-01,7.297090291976928711e-01,5.149054527282714844e-01
7.300460934638977051e-01,7.293529510498046875e-01,7.280570864677429199e-01,5.117046833038330078e-01
7.296048998832702637e-01,7.272132039070129395e-01,7.275781035423278809e-01,5.140249729156494141e-01
7.294963598251342773e-01,7.263427376747131348e-01,7.262929081916809082e-01,5.178711414337158203e-01
7.290608286857604980e-01,7.278569936752319336e-01,7.247439026832580566e-01,5.131265521049499512e-01
7.294850945472717285e-01,7.290788292884826660e-01,7.243623733520507812e-01,5.061257481575012207e-01
7.300410270690917969e-01,7.300322651863098145e-01,7.270804643630981445e-01,5.051887631416320801e-01
7.294468879699707031e-01,7.302215099334716797e-01,7.270009517669677734e-01,5.041581988334655762e-01
7.288339138031005859e-01,7.305997014045715332e-01,7.255591154098510742e-01,5.046598315238952637e-01
7.289856076240539551e-01,7.307227253913879395e-01,7.292973995208740234e-01,5.045522451400756836e-01
7.298640608787536621e-01,7.306361794471740723e-01,7.280396223068237305e-01,5.048667192459106445e-01
7.279822826385498047e-01,7.306255698204040527e-01,7.228233814239501953e-01,5.093200802803039551e-01
7.281931042671203613e-01,7.306786775588989258e-01,7.298716902732849121e-01,5.056366920471191406e-01
7.284861803054809570e-01,7.304217219352722168e-01,7.285022139549255371e-01,5.045194029808044434e-01
7.287057042121887207e-01,7.307689189910888672e-01,7.249796986579895020e-01,5.031920075416564941e-01
7.293443083763122559e-01,7.304908037185668945e-01,7.235229611396789551e-01,5.011024475097656250e-01
7.297776341438293457e-01,7.301870584487915039e-01,7.254804372787475586e-01,5.014790892601013184e-01
7.300910949707031250e-01,7.301761507987976074e-01,7.284663915634155273e-01,5.012800693511962891e-01
7.284684181213378906e-01,7.288782000541687012e-01,7.258810400962829590e-01,5.014902353286743164e-01
7.289079427719116211e-01,7.307745814323425293e-01,7.277010679244995117e-01,5.061090588569641113e-01
7.289544343948364258e-01,7.301284074783325195e-01,7.256777286529541016e-01,5.068980455398559570e-01
7.293289899826049805e-01,7.288895249366760254e-01,7.288433909416198730e-01,5.063302516937255859e-01
7.285169363021850586e-01,7.302924990653991699e-01,7.260469794273376465e-01,5.078666806221008301e-01
7.296664118766784668e-01,7.304494976997375488e-01,7.205210328102111816e-01,5.036862492561340332e-01
7.296225428581237793e-01,7.305245995521545410e-01,7.225452661514282227e-01,5.076445937156677246e-01
7.296242117881774902e-01,7.304001450538635254e-01,7.204188108444213867e-01,5.091951489448547363e-01
7.294751405715942383e-01,7.290205955505371094e-01,7.239786982536315918e-01,5.188482403755187988e-01
7.284176945686340332e-01,7.307239174842834473e-01,7.167429327964782715e-01,5.140265822410583496e-01
7.272779941558837891e-01,7.307260036468505859e-01,7.205545306205749512e-01,5.715029239654541016e-01
7.274501919746398926e-01,7.307801842689514160e-01,7.200309634208679199e-01,5.568822622299194336e-01
7.275547385215759277e-01,7.306708693504333496e-01,7.042146325111389160e-01,5.385677218437194824e-01
7.269541621208190918e-01,7.303697466850280762e-01,7.109487652778625488e-01,5.582544803619384766e-01
7.276775836944580078e-01,7.307109236717224121e-01,7.078480720520019531e-01,5.414634346961975098e-01
7.279381155967712402e-01,7.307131886482238770e-01,6.921268105506896973e-01,5.351428389549255371e-01
7.291160821914672852e-01,7.306939959526062012e-01,7.050007581710815430e-01,5.470132827758789062e-01
7.268272638320922852e-01,7.306427955627441406e-01,7.170152664184570312e-01,5.899085402488708496e-01
7.244557738304138184e-01,7.306948304176330566e-01,7.258633375167846680e-01,6.368002295494079590e-01
7.254151105880737305e-01,7.306352853775024414e-01,7.226954698562622070e-01,6.059275865554809570e-01
7.275704145431518555e-01,7.306606769561767578e-01,7.097570300102233887e-01,5.806431174278259277e-01
7.279616594314575195e-01,7.305915355682373047e-01,6.878725290298461914e-01,5.664223432540893555e-01
7.276642918586730957e-01,7.306561470031738281e-01,7.032725214958190918e-01,5.830969214439392090e-01
7.277174592018127441e-01,7.292264699935913086e-01,6.967939734458923340e-01,5.012126564979553223e-01
7.284091711044311523e-01,7.291305661201477051e-01,6.621835827827453613e-01,5.013177990913391113e-01
7.289020419120788574e-01,7.291612029075622559e-01,6.706532835960388184e-01,5.015468001365661621e-01
7.289928793907165527e-01,7.289955019950866699e-01,6.600576639175415039e-01,5.013790726661682129e-01
7.281758785247802734e-01,7.292676568031311035e-01,6.775792837142944336e-01,5.016930103302001953e-01
7.282222509384155273e-01,7.290455698966979980e-01,6.460151672363281250e-01,5.028197169303894043e-01
7.279776334762573242e-01,7.296081185340881348e-01,6.848711967468261719e-01,5.022121667861938477e-01
7.274795770645141602e-01,7.290531396865844727e-01,6.992164850234985352e-01,5.039356350898742676e-01
7.272647619247436523e-01,7.291125655174255371e-01,6.873849630355834961e-01,5.028761029243469238e-01
7.271647453308105469e-01,7.292328476905822754e-01,6.868775486946105957e-01,5.024387836456298828e-01
7.269961833953857422e-01,7.290784716606140137e-01,6.896706819534301758e-01,5.034490227699279785e-01
7.265331149101257324e-01,7.288692593574523926e-01,6.846120953559875488e-01,5.048509836196899414e-01
7.269056439399719238e-01,7.285056710243225098e-01,6.908437609672546387e-01,5.044824481010437012e-01
7.272402644157409668e-01,7.285158634185791016e-01,6.935212016105651855e-01,5.051797628402709961e-01
7.271930575370788574e-01,7.282141447067260742e-01,7.017500996589660645e-01,5.054606199264526367e-01
