7.220379114151000977e-01,7.124404907226562500e-01,7.022623419761657715e-01,6.317713260650634766e-01
7.219744324684143066e-01,7.122921943664550781e-01,7.017161250114440918e-01,6.343919634819030762e-01
7.213097810745239258e-01,7.104305624961853027e-01,7.015790939331054688e-01,6.357827782630920410e-01
7.207119464874267578e-01,7.097840309143066406e-01,7.002298831939697266e-01,6.318668723106384277e-01
7.214319705963134766e-01,7.095521092414855957e-01,6.986160278320312500e-01,6.342512965202331543e-01
7.214012742042541504e-01,7.101634144783020020e-01,6.998478770256042480e-01,6.280329227447509766e-01
7.216901183128356934e-01,7.094441056251525879e-01,6.985865235328674316e-01,6.248300075531005859e-01
7.229849696159362793e-01,7.074166536331176758e-01,6.916886568069458008e-01,6.214609742164611816e-01
7.222285270690917969e-01,7.067036628723144531e-01,6.950547695159912109e-01,6.218931078910827637e-01
7.221997380256652832e-01,7.061318755149841309e-01,6.972342729568481445e-01,6.195978522300720215e-01
7.222787737846374512e-01,7.040341496467590332e-01,6.958333849906921387e-01,6.298773884773254395e-01
7.223965525627136230e-01,7.016219496726989746e-01,6.938781142234802246e-01,6.342334151268005371e-01
7.224782705307006836e-01,7.017664313316345215e-01,6.960371732711791992e-01,6.346641182899475098e-01
7.228634357452392578e-01,6.995185613632202148e-01,6.945247650146484375e-01,6.315450072288513184e-01
7.230153679847717285e-01,6.979361772537231445e-01,6.947634816169738770e-01,6.280051469802856445e-01
7.228126525878906250e-01,6.996783018112182617e-01,6.953160166740417480e-01,6.345347762107849121e-01
7.238020896911621094e-01,7.002680897712707520e-01,6.958948969841003418e-01,6.306055188179016113e-01
7.235320806503295898e-01,6.995009183883666992e-01,6.952270865440368652e-01,6.286543607711791992e-01
7.232940793037414551e-01,6.954898238182067871e-01,6.911788582801818848e-01,6.271625161170959473e-01
7.186780571937561035e-01,6.952154040336608887e-01,6.985587477684020996e-01,6.470807790756225586e-01
7.154361605644226074e-01,6.938198208808898926e-01,7.024877071380615234e-01,6.411347985267639160e-01
7.120876908302307129e-01,6.940772533416748047e-01,7.077037096023559570e-01,6.363930702209472656e-01
7.098448872566223145e-01,6.925871372222900391e-01,7.077926397323608398e-01,6.383045911788940430e-01
7.060232162475585938e-01,6.905648708343505859e-01,7.108598351478576660e-01,6.333418488502502441e-01
7.078632116317749023e-01,6.881497502326965332e-01,7.099588513374328613e-01,6.377528905868530273e-01
7.034710049629211426e-01,6.838586330413818359e-01,7.108126282691955566e-01,6.322688460350036621e-01
6.947228908538818359e-01,6.873833537101745605e-01,7.133430838584899902e-01,6.438379287719726562e-01
7.005840539932250977e-01,6.858468651771545410e-01,7.081478834152221680e-01,6.484909653663635254e-01
6.986584067344665527e-01,6.824818849563598633e-01,7.054450511932373047e-01,6.497028470039367676e-01
6.957974433898925781e-01,6.771483421325683594e-01,7.024331092834472656e-01,6.515094041824340820e-01
7.013691663742065430e-01,6.797397136688232422e-01,6.993443965911865234e-01,6.502970457077026367e-01
7.009639143943786621e-01,6.777808666229248047e-01,6.965162754058837891e-01,6.456061005592346191e-01
6.995940208435058594e-01,6.800366044044494629e-01,6.979881525039672852e-01,6.492263078689575195e-01
6.980645656585693359e-01,6.743505597114562988e-01,6.945005655288696289e-01,6.504157185554504395e-01
7.016333341598510742e-01,6.671016216278076172e-01,6.837266683578491211e-01,6.604394912719726562e-01
7.060797810554504395e-01,6.649895906448364258e-01,6.544798016548156738e-01,6.378670930862426758e-01
7.078391909599304199e-01,6.610031127929687500e-01,6.625270843505859375e-01,6.419906020164489746e-01
7.072817087173461914e-01,6.609082221984863281e-01,6.540646553039550781e-01,6.425163745880126953e-01
7.056186199188232422e-01,6.608736515045166016e-01,6.542192101478576660e-01,6.441766619682312012e-01
7.027730941772460938e-01,6.570567488670349121e-01,6.492882370948791504e-01,6.528959274291992188e-01
7.045468091964721680e-01,6.559276580810546875e-01,6.470268368721008301e-01,6.437359452247619629e-01
7.035931348800659180e-01,6.571245789527893066e-01,6.431450843811035156e-01,6.421321630477905273e-01
7.052595615386962891e-01,6.537519693374633789e-01,6.462467908859252930e-01,6.442794203758239746e-01
7.071020603179931641e-01,6.488066911697387695e-01,6.273837089538574219e-01,6.510218381881713867e-01
7.108939290046691895e-01,6.480102539062500000e-01,6.174896955490112305e-01,6.549129486083984375e-01
7.090646028518676758e-01,6.472867131233215332e-01,6.194683909416198730e-01,6.555977463722229004e-01
7.087371349334716797e-01,6.513234376907348633e-01,6.259060502052307129e-01,6.484477519989013672e-01
7.070007324218750000e-01,6.529273390769958496e-01,6.280315518379211426e-01,6.490005254745483398e-01
7.084414362907409668e-01,6.521262526512145996e-01,6.246208548545837402e-01,6.502097249031066895e-01
7.132264375686645508e-01,6.761852502822875977e-01,5.952984094619750977e-01,5.397512912750244141e-01
7.126049399375915527e-01,6.789290904998779297e-01,5.981659889221191406e-01,5.388785600662231445e-01
7.122266888618469238e-01,6.769429445266723633e-01,6.002731919288635254e-01,5.387238264083862305e-01
7.129906415939331055e-01,6.768513321876525879e-01,5.979672670364379883e-01,5.381463170051574707e-01
7.135454416275024414e-01,6.787061095237731934e-01,5.948857665061950684e-01,5.390955209732055664e-01
7.138504385948181152e-01,6.790986061096191406e-01,5.949852466583251953e-01,5.407637357711791992e-01
7.157464027404785156e-01,6.794887781143188477e-01,5.905683040618896484e-01,5.385919213294982910e-01
7.146978378295898438e-01,6.785683631896972656e-01,5.907434821128845215e-01,5.413802266120910645e-01
7.141838073730468750e-01,6.798585653305053711e-01,5.893883705139160156e-01,5.417472720146179199e-01
7.135804295539855957e-01,6.810885071754455566e-01,5.893917083740234375e-01,5.416437387466430664e-01
7.137905359268188477e-01,6.809509992599487305e-01,5.858157873153686523e-01,5.423172116279602051e-01
7.130644321441650391e-01,6.822482943534851074e-01,5.851615667343139648e-01,5.443112850189208984e-01
7.123928666114807129e-01,6.824653148651123047e-01,5.859176516532897949e-01,5.441532135009765625e-01
7.118530273437500000e-01,6.830301880836486816e-01,5.877547860145568848e-01,5.441211462020874023e-01
7.109634876251220703e-01,6.833269596099853516e-01,5.893498063087463379e-01,5.440843701362609863e-01
7.108282446861267090e-01,6.839030981063842773e-01,5.882932543754577637e-01,5.446055531501770020e-01
7.097579836845397949e-01,6.838947534561157227e-01,5.902605652809143066e-01,5.425154566764831543e-01
7.095300555229187012e-01,6.849088668823242188e-01,5.910609960556030273e-01,5.432977676391601562e-01
7.095230221748352051e-01,6.849377155303955078e-01,5.912740826606750488e-01,5.430345535278320312e-01
7.096434235572814941e-01,6.853052377700805664e-01,5.908289551734924316e-01,5.432847738265991211e-01
7.099882960319519043e-01,6.859602332115173340e-01,5.910034775733947754e-01,5.439922213554382324e-01
7.092868685722351074e-01,6.857209801673889160e-01,5.934296846389770508e-01,5.457963943481445312e-01
7.098551392555236816e-01,6.848132610321044922e-01,5.941078662872314453e-01,5.498777031898498535e-01
7.107021808624267578e-01,6.833459734916687012e-01,5.955581665039062500e-01,5.499510765075683594e-01
7.096155881881713867e-01,6.836276650428771973e-01,6.004329323768615723e-01,5.520107150077819824e-01
7.096841335296630859e-01,6.826959848403930664e-01,6.028759479522705078e-01,5.550090074539184570e-01
7.091085314750671387e-01,6.822978854179382324e-01,6.061400175094604492e-01,5.573707222938537598e-01
7.074491381645202637e-01,6.832998394966125488e-01,6.116877198219299316e-01,5.603706240653991699e-01
7.071318626403808594e-01,6.832242012023925781e-01,6.164113879203796387e-01,5.628945231437683105e-01
7.063622474670410156e-01,6.838613748550415039e-01,6.221946477890014648e-01,5.633490681648254395e-01
7.064059972763061523e-01,6.851863861083984375e-01,6.235188245773315430e-01,5.626893639564514160e-01
7.058400511741638184e-01,6.856817603111267090e-01,6.259034872055053711e-01,5.612772703170776367e-01
7.050456404685974121e-01,6.861193776130676270e-01,6.279119253158569336e-01,5.618325471878051758e-01
7.046974301338195801e-01,6.858870983123779297e-01,6.306197643280029297e-01,5.613608956336975098e-01
7.048668861389160156e-01,6.866863965988159180e-01,6.313148140907287598e-01,5.609918832778930664e-01
7.040219306945800781e-01,6.880993843078613281e-01,6.336429715156555176e-01,5.611798763275146484e-01
7.082009911537170410e-01,6.906196475028991699e-01,5.970299839973449707e-01,5.433039069175720215e-01
7.038679122924804688e-01,7.104123234748840332e-01,7.195598483085632324e-01,6.270439624786376953e-01
7.046320438385009766e-01,7.099100947380065918e-01,7.188249826431274414e-01,6.311179995536804199e-01
7.052899003028869629e-01,7.097009420394897461e-01,7.182567715644836426e-01,6.315278410911560059e-01
7.053934931755065918e-01,7.101259231567382812e-01,7.186235189437866211e-01,6.288145780563354492e-01
7.049403190612792969e-01,7.111128568649291992e-01,7.195181846618652344e-01,6.253855824470520020e-01
7.061266899108886719e-01,7.104853987693786621e-01,7.187200188636779785e-01,6.282203197479248047e-01
7.064899802207946777e-01,7.119177579879760742e-01,7.188417911529541016e-01,6.316902041435241699e-01
7.064116001129150391e-01,7.123395800590515137e-01,7.190991640090942383e-01,6.337757706642150879e-01
7.060757279396057129e-01,7.124909758567810059e-01,7.190265059471130371e-01,6.318734884262084961e-01
7.069183588027954102e-01,7.119309306144714355e-01,7.183039188385009766e-01,6.335993409156799316e-01
7.063661217689514160e-01,7.118884921073913574e-01,7.180120944976806641e-01,6.335825920104980469e-01
7.057258486747741699e-01,7.117171883583068848e-01,7.181088924407958984e-01,6.322596073150634766e-01
7.044605016708374023e-01,7.117037773132324219e-01,7.185046672821044922e-01,6.299757361412048340e-01
7.049576044082641602e-01,7.119440436363220215e-01,7.184253334999084473e-01,6.340504288673400879e-01
7.056326866149902344e-01,7.105607986450195312e-01,7.172600626945495605e-01,6.352512240409851074e-01
7.059850692749023438e-01,7.097532153129577637e-01,7.174101471900939941e-01,6.345597505569458008e-01
7.191948294639587402e-01,7.071135640144348145e-01,7.122112512588500977e-01,6.044358015060424805e-01
7.167096734046936035e-01,7.075935602188110352e-01,7.137290835380554199e-01,6.116241812705993652e-01
7.169936895370483398e-01,7.068629264831542969e-01,7.134237885475158691e-01,6.102031469345092773e-01
7.176637649536132812e-01,7.059847116470336914e-01,7.121718525886535645e-01,6.079475283622741699e-01
7.187101244926452637e-01,7.056286931037902832e-01,7.110127210617065430e-01,6.064394712448120117e-01
7.188651561737060547e-01,7.059271931648254395e-01,7.117437720298767090e-01,6.058176159858703613e-01
7.177912592887878418e-01,7.019684314727783203e-01,7.080717086791992188e-01,6.313405632972717285e-01
7.185584306716918945e-01,7.019684910774230957e-01,7.075829505920410156e-01,6.271146535873413086e-01
7.203618288040161133e-01,7.035793662071228027e-01,7.075743675231933594e-01,6.219493746757507324e-01
7.207665443420410156e-01,7.015123963356018066e-01,7.050033807754516602e-01,6.354248523712158203e-01
7.196549177169799805e-01,6.997499465942382812e-01,7.055289745330810547e-01,6.338270902633666992e-01
7.208761572837829590e-01,6.971002817153930664e-01,7.019662261009216309e-01,6.279554367065429688e-01
7.141437530517578125e-01,6.994843482971191406e-01,7.086560130119323730e-01,6.451290845870971680e-01
7.128294110298156738e-01,6.968922615051269531e-01,7.102349996566772461e-01,6.505534052848815918e-01
7.159425020217895508e-01,7.041171789169311523e-01,7.010075449943542480e-01,5.404916405677795410e-01
7.142519950866699219e-01,7.002672553062438965e-01,6.980474591255187988e-01,5.453636050224304199e-01
7.117649316787719727e-01,7.027710080146789551e-01,7.012227177619934082e-01,5.462874174118041992e-01
7.109228968620300293e-01,6.984437704086303711e-01,7.025095224380493164e-01,5.382442474365234375e-01
7.076902389526367188e-01,7.021840214729309082e-01,7.034533619880676270e-01,5.461463928222656250e-01
7.076174616813659668e-01,6.994233727455139160e-01,7.068200111389160156e-01,5.374262332916259766e-01
7.016187906265258789e-01,6.986902356147766113e-01,7.076643109321594238e-01,5.435783267021179199e-01
7.022233605384826660e-01,6.972571611404418945e-01,7.068533301353454590e-01,5.413124561309814453e-01
7.023592591285705566e-01,6.962071657180786133e-01,7.056638598442077637e-01,5.418447256088256836e-01
7.051990628242492676e-01,6.939402222633361816e-01,7.013794779777526855e-01,5.444769263267517090e-01
7.028591036796569824e-01,6.933391690254211426e-01,7.027606964111328125e-01,5.458578467369079590e-01
7.010572552680969238e-01,6.927879452705383301e-01,7.037218213081359863e-01,5.437372326850891113e-01
7.022400498390197754e-01,6.896452307701110840e-01,7.000335454940795898e-01,5.452584624290466309e-01
7.011414766311645508e-01,6.905425786972045898e-01,7.017149925231933594e-01,5.457056760787963867e-01
7.017675638198852539e-01,6.886177659034729004e-01,7.008604407310485840e-01,5.460717082023620605e-01
7.002800107002258301e-01,6.886076331138610840e-01,7.019104957580566406e-01,5.450877547264099121e-01
7.013232707977294922e-01,6.875455379486083984e-01,6.992364525794982910e-01,5.477972030639648438e-01
