7.310585975646972656e-01,7.310498952865600586e-01,7.310585975646972656e-01,5.071555376052856445e-01
7.310585975646972656e-01,7.310426831245422363e-01,7.310585379600524902e-01,5.089314579963684082e-01
7.310585975646972656e-01,7.310230731964111328e-01,7.310585975646972656e-01,5.292686223983764648e-01
7.310585975646972656e-01,7.310281395912170410e-01,7.310585975646972656e-01,5.327251553535461426e-01
7.310585975646972656e-01,7.310560345649719238e-01,7.310585975646972656e-01,5.034959316253662109e-01
7.310585975646972656e-01,7.310546636581420898e-01,7.310585975646972656e-01,5.035521984100341797e-01
7.310585975646972656e-01,7.310547232627868652e-01,7.310585975646972656e-01,5.015428066253662109e-01
7.310585975646972656e-01,7.310507893562316895e-01,7.310585975646972656e-01,5.019183158874511719e-01
7.310585975646972656e-01,7.310541868209838867e-01,7.310585975646972656e-01,5.001436471939086914e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.034269094467163086e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.033422708511352539e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.081935524940490723e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.032817721366882324e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.007803440093994141e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310585975646972656e-01,5.009254813194274902e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.002841353416442871e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.004478096961975098e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.003561973571777344e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001533031463623047e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001163482666015625e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000442862510681152e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000379681587219238e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000276565551757812e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001956224441528320e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000120997428894043e-01
7.310575842857360840e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000253915786743164e-01
7.310563921928405762e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000360608100891113e-01
7.310545444488525391e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.000118613243103027e-01
7.310506701469421387e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.000128149986267090e-01
7.310268878936767578e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000511407852172852e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000086426734924316e-01
7.310305237770080566e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000184774398803711e-01
7.310101389884948730e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000059008598327637e-01
7.309556603431701660e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000290870666503906e-01
7.309072613716125488e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000187158584594727e-01
7.307922840118408203e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000165104866027832e-01
7.308159470558166504e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000253915786743164e-01
7.306383252143859863e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000147223472595215e-01
7.304587960243225098e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000137686729431152e-01
7.302510142326354980e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000128149986267090e-01
7.299236655235290527e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000088214874267578e-01
7.306769490242004395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000018477439880371e-01
7.302307486534118652e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000017285346984863e-01
7.309986948966979980e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000010728836059570e-01
7.309843897819519043e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000009536743164062e-01
7.309851050376892090e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000015497207641602e-01
7.308273911476135254e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.307077050209045410e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.306910753250122070e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.276285290718078613e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310584783554077148e-01,7.310281991958618164e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310315370559692383e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.309654355049133301e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.309092879295349121e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.308797240257263184e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.275511622428894043e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.022315263748168945e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.973237395286560059e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.973331570625305176e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.436910629272460938e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.216269135475158691e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.113129258155822754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.382953524589538574e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.252459883689880371e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.234133839607238770e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554981231689453e-01,5.000000000000000000e-01
