7.294950485229492188e-01,7.300168871879577637e-01,7.276396751403808594e-01,5.146983265876770020e-01
7.297054529190063477e-01,7.298579812049865723e-01,7.273266911506652832e-01,5.230749249458312988e-01
7.298513650894165039e-01,7.297647595405578613e-01,7.281949520111083984e-01,5.199953913688659668e-01
7.300562262535095215e-01,7.297996878623962402e-01,7.288419008255004883e-01,5.183933377265930176e-01
7.296984791755676270e-01,7.294345498085021973e-01,7.289354205131530762e-01,5.243328809738159180e-01
7.301173806190490723e-01,7.299453616142272949e-01,7.285457253456115723e-01,5.166881084442138672e-01
7.303224802017211914e-01,7.300637364387512207e-01,7.283632755279541016e-01,5.175274610519409180e-01
7.301430106163024902e-01,7.303447127342224121e-01,7.262150645256042480e-01,5.079221725463867188e-01
7.303652167320251465e-01,7.300649881362915039e-01,7.294549942016601562e-01,5.105275511741638184e-01
7.305674552917480469e-01,7.298752069473266602e-01,7.285436987876892090e-01,5.068466663360595703e-01
7.300473451614379883e-01,7.295201420783996582e-01,7.232660651206970215e-01,5.035666227340698242e-01
7.302607893943786621e-01,7.299194335937500000e-01,7.184607982635498047e-01,5.034313201904296875e-01
7.296034097671508789e-01,7.295098900794982910e-01,7.154605984687805176e-01,5.038658976554870605e-01
7.289786934852600098e-01,7.299388647079467773e-01,7.173690199851989746e-01,5.031553506851196289e-01
7.290657162666320801e-01,7.302901148796081543e-01,7.192564010620117188e-01,5.034741163253784180e-01
7.276537418365478516e-01,7.303418517112731934e-01,7.190289497375488281e-01,5.029888153076171875e-01
7.268360853195190430e-01,7.306280732154846191e-01,7.177834510803222656e-01,5.055519938468933105e-01
7.256718277931213379e-01,7.307747602462768555e-01,7.246381044387817383e-01,5.054818987846374512e-01
7.282709479331970215e-01,7.308012247085571289e-01,7.251853942871093750e-01,5.054582953453063965e-01
7.269917130470275879e-01,7.307496666908264160e-01,7.196179032325744629e-01,5.151537656784057617e-01
7.274312973022460938e-01,7.308229804039001465e-01,7.296205163002014160e-01,5.106917023658752441e-01
7.263486385345458984e-01,7.305332422256469727e-01,7.288352847099304199e-01,5.045709609985351562e-01
7.259826064109802246e-01,7.306326031684875488e-01,7.277605533599853516e-01,5.056968331336975098e-01
7.238469123840332031e-01,7.306234836578369141e-01,7.285500764846801758e-01,5.015694499015808105e-01
7.271137237548828125e-01,7.303528785705566406e-01,7.282465696334838867e-01,5.030298233032226562e-01
7.287366390228271484e-01,7.304270267486572266e-01,7.304785847663879395e-01,5.036228895187377930e-01
7.277626395225524902e-01,7.302637696266174316e-01,7.304653525352478027e-01,5.025783181190490723e-01
7.257103919982910156e-01,7.307407855987548828e-01,7.293862104415893555e-01,5.087540745735168457e-01
7.263063192367553711e-01,7.301704883575439453e-01,7.288826107978820801e-01,5.097942352294921875e-01
7.243374586105346680e-01,7.297264337539672852e-01,7.293992638587951660e-01,5.067463517189025879e-01
7.188401222229003906e-01,7.302591204643249512e-01,7.272657752037048340e-01,5.048606395721435547e-01
7.245312929153442383e-01,7.302302718162536621e-01,7.256916165351867676e-01,5.026371479034423828e-01
7.238580584526062012e-01,7.303947806358337402e-01,7.256896495819091797e-01,5.040132999420166016e-01
7.215149998664855957e-01,7.302614450454711914e-01,7.243139743804931641e-01,5.042064785957336426e-01
7.200198173522949219e-01,7.294076681137084961e-01,7.257394790649414062e-01,5.078644752502441406e-01
7.208876609802246094e-01,7.302312254905700684e-01,7.156987190246582031e-01,5.061687827110290527e-01
7.198519706726074219e-01,7.304142117500305176e-01,7.268031835556030273e-01,5.463752746582031250e-01
7.160236835479736328e-01,7.304856181144714355e-01,7.242391705513000488e-01,5.317851901054382324e-01
7.203305363655090332e-01,7.302122116088867188e-01,7.198253870010375977e-01,5.275674462318420410e-01
7.185140848159790039e-01,7.300965785980224609e-01,7.194827795028686523e-01,5.426293015480041504e-01
7.192664742469787598e-01,7.305259108543395996e-01,7.182834744453430176e-01,5.297763943672180176e-01
7.191314697265625000e-01,7.305934429168701172e-01,7.093564867973327637e-01,5.274171829223632812e-01
7.245196700096130371e-01,7.306546568870544434e-01,7.204211354255676270e-01,5.632845759391784668e-01
7.184312343597412109e-01,7.305169701576232910e-01,7.174080610275268555e-01,5.654060840606689453e-01
7.149954438209533691e-01,7.304601073265075684e-01,7.216554880142211914e-01,5.856928229331970215e-01
7.161744832992553711e-01,7.304044961929321289e-01,7.184954285621643066e-01,5.756509900093078613e-01
7.208164930343627930e-01,7.305905222892761230e-01,7.103458642959594727e-01,5.613386631011962891e-01
7.217530608177185059e-01,7.305706739425659180e-01,6.968111991882324219e-01,5.584101676940917969e-01
7.217662334442138672e-01,7.305718064308166504e-01,7.038906812667846680e-01,5.683556795120239258e-01
7.263938188552856445e-01,7.299587726593017578e-01,7.054010033607482910e-01,5.004151463508605957e-01
7.273988127708435059e-01,7.298238277435302734e-01,6.898647546768188477e-01,5.004518032073974609e-01
7.281707525253295898e-01,7.300837635993957520e-01,6.971760392189025879e-01,5.006524920463562012e-01
