7.310585379600524902e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.005722641944885254e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310508489608764648e-01,5.017268657684326172e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.010111331939697266e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.005530118942260742e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.025488734245300293e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.008580684661865234e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310495376586914062e-01,5.010306239128112793e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310226559638977051e-01,5.002126693725585938e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.038172006607055664e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310535907745361328e-01,5.023103356361389160e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310268878936767578e-01,5.000218749046325684e-01
7.310571670532226562e-01,7.310585379600524902e-01,7.304389476776123047e-01,5.000050067901611328e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.304297089576721191e-01,5.000027418136596680e-01
7.310540676116943359e-01,7.310585975646972656e-01,7.303113937377929688e-01,5.000006556510925293e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.310207486152648926e-01,5.000000596046447754e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.310199737548828125e-01,5.000000596046447754e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.310358881950378418e-01,5.000000596046447754e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.310392260551452637e-01,5.000001192092895508e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000004768371582031e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000596046447754e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000000000000000000e-01
7.310503721237182617e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000008940696716309e-01
7.310492992401123047e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000015497207641602e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000007152557373047e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000039935111999512e-01
7.310456633567810059e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000087618827819824e-01
7.310329079627990723e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000041127204895020e-01
7.310271859169006348e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000033974647521973e-01
7.310447692871093750e-01,7.310585975646972656e-01,7.310554981231689453e-01,5.000008940696716309e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.000038146972656250e-01
7.310392260551452637e-01,7.310585975646972656e-01,7.310523986816406250e-01,5.000115036964416504e-01
7.309705615043640137e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000633001327514648e-01
7.310457229614257812e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000401735305786133e-01
7.309988141059875488e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.001453757286071777e-01
7.310050725936889648e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.001395940780639648e-01
7.310189604759216309e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.001493096351623535e-01
7.309982776641845703e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.017032027244567871e-01
7.310147881507873535e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.004321932792663574e-01
7.310259342193603516e-01,7.310585975646972656e-01,7.310429811477661133e-01,5.003202557563781738e-01
7.310068607330322266e-01,7.310585975646972656e-01,7.310365438461303711e-01,5.011103749275207520e-01
7.307324409484863281e-01,7.310585975646972656e-01,7.310528159141540527e-01,5.024966597557067871e-01
7.294481992721557617e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.055244565010070801e-01
7.304370999336242676e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.024827718734741211e-01
7.308744192123413086e-01,7.310585975646972656e-01,7.310447096824645996e-01,5.022163391113281250e-01
7.309827804565429688e-01,7.310585975646972656e-01,7.309787273406982422e-01,5.020300149917602539e-01
7.309470772743225098e-01,7.310585975646972656e-01,7.310243844985961914e-01,5.029298663139343262e-01
7.308121323585510254e-01,7.310573458671569824e-01,7.309437990188598633e-01,5.000000000000000000e-01
7.309688329696655273e-01,7.310583591461181641e-01,7.299286127090454102e-01,5.000000596046447754e-01
7.309753894805908203e-01,7.310584187507629395e-01,7.297594547271728516e-01,5.000000596046447754e-01
7.309750914573669434e-01,7.310584187507629395e-01,7.287980318069458008e-01,5.000000596046447754e-01
7.308652997016906738e-01,7.310582399368286133e-01,7.300096750259399414e-01,5.000001192092895508e-01
7.310057282447814941e-01,7.310584783554077148e-01,7.252932190895080566e-01,5.000001192092895508e-01
7.308819890022277832e-01,7.310579419136047363e-01,7.304399609565734863e-01,5.000001192092895508e-01
7.308251261711120605e-01,7.310581803321838379e-01,7.304799556732177734e-01,5.000001788139343262e-01
7.308468818664550781e-01,7.310584187507629395e-01,7.296862006187438965e-01,5.000001192092895508e-01
7.308574318885803223e-01,7.310584783554077148e-01,7.291581630706787109e-01,5.000001192092895508e-01
7.308251261711120605e-01,7.310584783554077148e-01,7.290688157081604004e-01,5.000002980232238770e-01
7.308867573738098145e-01,7.310585379600524902e-01,7.272560596466064453e-01,5.000007748603820801e-01
7.309134602546691895e-01,7.310585379600524902e-01,7.283850312232971191e-01,5.000011920928955078e-01
7.309373021125793457e-01,7.310585379600524902e-01,7.295102477073669434e-01,5.000041723251342773e-01
7.309204339981079102e-01,7.310585379600524902e-01,7.302798032760620117e-01,5.000076293945312500e-01
7.309740185737609863e-01,7.310585379600524902e-01,7.280806899070739746e-01,5.000187754631042480e-01
7.308997511863708496e-01,7.310584783554077148e-01,7.301437258720397949e-01,5.000120401382446289e-01
7.309490442276000977e-01,7.310585379600524902e-01,7.299425005912780762e-01,5.000181794166564941e-01
7.309756875038146973e-01,7.310585379600524902e-01,7.295078635215759277e-01,5.000141263008117676e-01
7.309274077415466309e-01,7.310585379600524902e-01,7.301892638206481934e-01,5.000123977661132812e-01
7.309322953224182129e-01,7.310585379600524902e-01,7.305389046669006348e-01,5.000129938125610352e-01
7.309734821319580078e-01,7.310585379600524902e-01,7.305867671966552734e-01,5.000184178352355957e-01
7.309364080429077148e-01,7.310585379600524902e-01,7.308111786842346191e-01,5.000185370445251465e-01
7.309085726737976074e-01,7.310585379600524902e-01,7.308878898620605469e-01,5.000159740447998047e-01
7.309337258338928223e-01,7.310585975646972656e-01,7.308094501495361328e-01,5.000162720680236816e-01
7.308989763259887695e-01,7.310585975646972656e-01,7.308627963066101074e-01,5.000181794166564941e-01
7.307963371276855469e-01,7.310585975646972656e-01,7.309454083442687988e-01,5.000125765800476074e-01
7.306275963783264160e-01,7.310585975646972656e-01,7.310236692428588867e-01,5.000100135803222656e-01
7.306311130523681641e-01,7.310585975646972656e-01,7.310324907302856445e-01,5.000094175338745117e-01
7.304341197013854980e-01,7.310585975646972656e-01,7.310459017753601074e-01,5.000081062316894531e-01
7.304911613464355469e-01,7.310585975646972656e-01,7.310453057289123535e-01,5.000101923942565918e-01
7.305307984352111816e-01,7.310585975646972656e-01,7.310417890548706055e-01,5.000123977661132812e-01
7.303691506385803223e-01,7.310585379600524902e-01,7.310438156127929688e-01,5.000187754631042480e-01
7.306832075119018555e-01,7.310585975646972656e-01,7.310379743576049805e-01,5.000315308570861816e-01
7.305130362510681152e-01,7.310585975646972656e-01,7.310400009155273438e-01,5.000356435775756836e-01
7.303162217140197754e-01,7.310585975646972656e-01,7.310392260551452637e-01,5.000410676002502441e-01
7.309697866439819336e-01,7.310585975646972656e-01,7.309240698814392090e-01,5.000348687171936035e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.000022053718566895e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000075101852416992e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000265240669250488e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000071525573730469e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000054836273193359e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000095367431640625e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.001159310340881348e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.001463294029235840e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310254573822021484e-01,5.001652240753173828e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310445904731750488e-01,5.004175901412963867e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310227155685424805e-01,5.004511475563049316e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310075759887695312e-01,5.002761483192443848e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308802604675292969e-01,5.000745058059692383e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308654785156250000e-01,5.003163218498229980e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310021519660949707e-01,5.002136826515197754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310502529144287109e-01,5.005163550376892090e-01
7.310578823089599609e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.000493526458740234e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000509619712829590e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000165700912475586e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000137686729431152e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000059008598327637e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000007748603820801e-01
7.310518026351928711e-01,7.310584187507629395e-01,7.310578227043151855e-01,5.000245571136474609e-01
7.310508489608764648e-01,7.310585379600524902e-01,7.310577630996704102e-01,5.000135898590087891e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000097751617431641e-01
7.310385107994079590e-01,7.310585379600524902e-01,7.310559153556823730e-01,5.002986192703247070e-01
7.310188412666320801e-01,7.310570478439331055e-01,7.310584783554077148e-01,5.021719932556152344e-01
7.310540080070495605e-01,7.310585379600524902e-01,7.310454845428466797e-01,5.000028014183044434e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310225963592529297e-01,5.000079274177551270e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000103712081909180e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310456037521362305e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000000596046447754e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000000596046447754e-01
7.310565114021301270e-01,7.310585379600524902e-01,7.310564517974853516e-01,5.000000596046447754e-01
7.310556173324584961e-01,7.310585379600524902e-01,7.310571670532226562e-01,5.000000596046447754e-01
7.310528755187988281e-01,7.310584783554077148e-01,7.310558557510375977e-01,5.000001788139343262e-01
7.310505509376525879e-01,7.310584187507629395e-01,7.310513854026794434e-01,5.000001192092895508e-01
7.310450077056884766e-01,7.310581803321838379e-01,7.310578227043151855e-01,5.000001192092895508e-01
7.310351729393005371e-01,7.310577034950256348e-01,7.310581803321838379e-01,5.000001192092895508e-01
7.310332655906677246e-01,7.310577630996704102e-01,7.310581207275390625e-01,5.000001788139343262e-01
7.309991121292114258e-01,7.310447096824645996e-01,7.310574054718017578e-01,5.000004172325134277e-01
7.308799624443054199e-01,7.310394644737243652e-01,7.310575246810913086e-01,5.000004768371582031e-01
