7.309736013412475586e-01,7.310292124748229980e-01,7.310585975646972656e-01,5.106578469276428223e-01
7.309851050376892090e-01,7.307074069976806641e-01,7.310585975646972656e-01,5.172146558761596680e-01
7.310155630111694336e-01,7.309797406196594238e-01,7.310585975646972656e-01,5.211669206619262695e-01
7.309647798538208008e-01,7.308520674705505371e-01,7.310585975646972656e-01,5.077513456344604492e-01
7.308258414268493652e-01,7.309136390686035156e-01,7.310585975646972656e-01,5.030771493911743164e-01
7.308448553085327148e-01,7.309247851371765137e-01,7.310585975646972656e-01,5.031853318214416504e-01
7.302480936050415039e-01,7.310341000556945801e-01,7.310585975646972656e-01,5.300438404083251953e-01
7.303910255432128906e-01,7.310407757759094238e-01,7.310585975646972656e-01,5.300426483154296875e-01
7.304918169975280762e-01,7.310360074043273926e-01,7.310585975646972656e-01,5.400970578193664551e-01
7.308669090270996094e-01,7.310353517532348633e-01,7.310585975646972656e-01,5.171743035316467285e-01
7.305502891540527344e-01,7.310252189636230469e-01,7.310585975646972656e-01,5.241181850433349609e-01
7.304398417472839355e-01,7.310419678688049316e-01,7.310585975646972656e-01,5.226169228553771973e-01
7.306198477745056152e-01,7.310461997985839844e-01,7.310585975646972656e-01,5.162011981010437012e-01
7.305746078491210938e-01,7.310482859611511230e-01,7.310585975646972656e-01,5.216571688652038574e-01
7.308158278465270996e-01,7.310462594032287598e-01,7.310585975646972656e-01,5.124027729034423828e-01
7.308624386787414551e-01,7.310523986816406250e-01,7.310585379600524902e-01,5.130464434623718262e-01
7.308244109153747559e-01,7.310565710067749023e-01,7.310585379600524902e-01,5.185981392860412598e-01
7.307879328727722168e-01,7.310530543327331543e-01,7.310585975646972656e-01,5.298473834991455078e-01
7.306208014488220215e-01,7.310492992401123047e-01,7.310585975646972656e-01,5.155292749404907227e-01
7.300499081611633301e-01,7.304377555847167969e-01,7.310585975646972656e-01,5.179117321968078613e-01
7.300916910171508789e-01,7.307424545288085938e-01,7.310585975646972656e-01,5.080463290214538574e-01
7.300712466239929199e-01,7.309285998344421387e-01,7.310585379600524902e-01,5.411403775215148926e-01
7.299466133117675781e-01,7.306107878684997559e-01,7.310585379600524902e-01,5.277104377746582031e-01
7.298313379287719727e-01,7.310349345207214355e-01,7.310585975646972656e-01,5.125873684883117676e-01
7.297294735908508301e-01,7.309904694557189941e-01,7.310585379600524902e-01,5.363416671752929688e-01
7.294408082962036133e-01,7.309319972991943359e-01,7.310585379600524902e-01,5.651516318321228027e-01
7.300832867622375488e-01,7.310434579849243164e-01,7.310585379600524902e-01,5.817086696624755859e-01
