7.308673858642578125e-01,7.282752990722656250e-01,7.249583601951599121e-01,6.013873815536499023e-01
7.306680083274841309e-01,7.298079729080200195e-01,7.256238460540771484e-01,7.256327271461486816e-01
7.309226989746093750e-01,7.293371558189392090e-01,7.304390668869018555e-01,7.216663956642150879e-01
7.310299277305603027e-01,7.276996374130249023e-01,6.902923583984375000e-01,7.307229638099670410e-01
7.309892773628234863e-01,7.274423837661743164e-01,7.216057181358337402e-01,7.307894825935363770e-01
7.309919595718383789e-01,7.260711789131164551e-01,7.181029319763183594e-01,7.306990027427673340e-01
7.309210300445556641e-01,7.295227646827697754e-01,7.292400002479553223e-01,7.303088307380676270e-01
7.305602431297302246e-01,7.010335326194763184e-01,7.198132276535034180e-01,7.287983894348144531e-01
7.308393716812133789e-01,7.159090042114257812e-01,7.278549075126647949e-01,7.287759780883789062e-01
7.302966117858886719e-01,6.854004859924316406e-01,7.293801307678222656e-01,7.205919027328491211e-01
7.305220365524291992e-01,7.075349092483520508e-01,7.295809984207153320e-01,7.217481136322021484e-01
7.305477261543273926e-01,6.999127268791198730e-01,7.289285659790039062e-01,7.276900410652160645e-01
7.302942872047424316e-01,6.874865293502807617e-01,7.302785515785217285e-01,7.293321490287780762e-01
7.305452227592468262e-01,6.954159140586853027e-01,7.295913696289062500e-01,7.293471097946166992e-01
7.302202582359313965e-01,6.996746063232421875e-01,7.305426001548767090e-01,7.297468781471252441e-01
7.304898500442504883e-01,6.159175038337707520e-01,7.306519746780395508e-01,7.303529381752014160e-01
7.303900718688964844e-01,6.644084453582763672e-01,7.305238246917724609e-01,7.300831079483032227e-01
7.294278740882873535e-01,7.224497199058532715e-01,7.304469943046569824e-01,7.292302250862121582e-01
7.304754853248596191e-01,7.308174967765808105e-01,7.308822274208068848e-01,7.280213832855224609e-01
7.303757071495056152e-01,7.307950258255004883e-01,7.308684587478637695e-01,7.273033261299133301e-01
7.303994297981262207e-01,7.306644916534423828e-01,7.307583689689636230e-01,7.278890013694763184e-01
7.297346591949462891e-01,7.307420969009399414e-01,7.308037877082824707e-01,7.268912792205810547e-01
7.304443120956420898e-01,7.306936383247375488e-01,7.305666804313659668e-01,7.284139990806579590e-01
7.303882241249084473e-01,7.305727601051330566e-01,7.298121452331542969e-01,7.288792729377746582e-01
7.300153374671936035e-01,7.293926477432250977e-01,7.308367490768432617e-01,7.297780513763427734e-01
7.299494147300720215e-01,7.289623022079467773e-01,7.306174039840698242e-01,7.302346825599670410e-01
7.300669550895690918e-01,7.275412082672119141e-01,7.308129072189331055e-01,7.307472825050354004e-01
7.290827035903930664e-01,7.285078167915344238e-01,7.304564118385314941e-01,7.295058965682983398e-01
7.246651649475097656e-01,7.295349240303039551e-01,7.308092117309570312e-01,7.284547686576843262e-01
7.245779633522033691e-01,7.300488948822021484e-01,7.307854890823364258e-01,7.287124991416931152e-01
7.209119796752929688e-01,7.304121851921081543e-01,7.303767800331115723e-01,7.270527482032775879e-01
7.070272564888000488e-01,7.301097512245178223e-01,7.303441762924194336e-01,7.281149029731750488e-01
7.108965516090393066e-01,7.303854823112487793e-01,7.296686768531799316e-01,7.286500334739685059e-01
6.610316634178161621e-01,7.285937666893005371e-01,7.304019331932067871e-01,7.294062972068786621e-01
6.566882729530334473e-01,7.287386059761047363e-01,7.305688858032226562e-01,7.299108505249023438e-01
6.248010396957397461e-01,7.257698178291320801e-01,7.307097911834716797e-01,7.304472923278808594e-01
6.220287084579467773e-01,7.291962504386901855e-01,7.306448221206665039e-01,7.305375933647155762e-01
6.128071546554565430e-01,7.298491597175598145e-01,7.306857705116271973e-01,7.305785417556762695e-01
5.751038789749145508e-01,7.292073369026184082e-01,7.307150959968566895e-01,7.308399081230163574e-01
5.744199752807617188e-01,7.291867136955261230e-01,7.307580113410949707e-01,7.308584451675415039e-01
5.341168045997619629e-01,7.295053005218505859e-01,7.308455109596252441e-01,7.309262156486511230e-01
5.209617614746093750e-01,7.299992442131042480e-01,7.308641076087951660e-01,7.309395670890808105e-01
5.329020023345947266e-01,7.299346923828125000e-01,7.304371595382690430e-01,7.309617996215820312e-01
5.650095939636230469e-01,7.305492758750915527e-01,7.290299534797668457e-01,7.309962511062622070e-01
5.580429434776306152e-01,7.291461825370788574e-01,7.290008068084716797e-01,7.310132384300231934e-01
6.059957146644592285e-01,7.287362813949584961e-01,7.280101776123046875e-01,7.310134768486022949e-01
5.820636153221130371e-01,7.274938821792602539e-01,7.254238724708557129e-01,7.310109138488769531e-01
6.102750897407531738e-01,7.255937457084655762e-01,7.251617908477783203e-01,7.310090661048889160e-01
6.553890705108642578e-01,7.021029591560363770e-01,7.156388163566589355e-01,7.310147881507873535e-01
6.151626110076904297e-01,6.502051949501037598e-01,7.109281420707702637e-01,7.310366034507751465e-01
6.278946399688720703e-01,6.462349295616149902e-01,7.013176083564758301e-01,7.310405373573303223e-01
6.763709187507629395e-01,6.806206107139587402e-01,6.970416903495788574e-01,7.310392260551452637e-01
6.246973872184753418e-01,6.802998185157775879e-01,7.088373899459838867e-01,7.310451269149780273e-01
6.837344169616699219e-01,6.880859136581420898e-01,6.705107092857360840e-01,7.310379743576049805e-01
6.962376236915588379e-01,6.734210252761840820e-01,6.434257626533508301e-01,7.310438156127929688e-01
7.045503258705139160e-01,6.624066829681396484e-01,6.285741925239562988e-01,7.310430407524108887e-01
7.021483778953552246e-01,6.681695580482482910e-01,6.345452070236206055e-01,7.310416102409362793e-01
6.646625995635986328e-01,6.985129117965698242e-01,6.559612154960632324e-01,7.310477495193481445e-01
6.865174770355224609e-01,6.481202840805053711e-01,6.042635440826416016e-01,7.310438156127929688e-01
6.981250047683715820e-01,6.319478154182434082e-01,6.028596758842468262e-01,7.310401797294616699e-01
5.883646011352539062e-01,7.101888656616210938e-01,6.807366013526916504e-01,7.310549616813659668e-01
6.700425148010253906e-01,6.575845479965209961e-01,6.403916478157043457e-01,7.310546636581420898e-01
6.247960329055786133e-01,6.931800842285156250e-01,6.814782619476318359e-01,7.310526371002197266e-01
6.568898558616638184e-01,6.295710206031799316e-01,6.296272277832031250e-01,7.310519814491271973e-01
6.116909980773925781e-01,6.753548383712768555e-01,6.578676104545593262e-01,7.310516238212585449e-01
5.743056535720825195e-01,7.133681774139404297e-01,7.091989517211914062e-01,7.310480475425720215e-01
5.347623229026794434e-01,7.177080512046813965e-01,7.069706320762634277e-01,7.310435771942138672e-01
5.325534939765930176e-01,7.222931981086730957e-01,7.139186263084411621e-01,7.310370802879333496e-01
5.356332063674926758e-01,7.201069593429565430e-01,7.090623974800109863e-01,7.310380339622497559e-01
5.423953533172607422e-01,7.265397310256958008e-01,7.093042135238647461e-01,7.310378551483154297e-01
5.635518431663513184e-01,7.185648679733276367e-01,6.699054241180419922e-01,7.310400605201721191e-01
5.716661810874938965e-01,7.221897244453430176e-01,6.738085746765136719e-01,7.310410737991333008e-01
6.045657992362976074e-01,7.242276072502136230e-01,6.487461924552917480e-01,7.310418486595153809e-01
6.080536842346191406e-01,7.259939312934875488e-01,6.416242122650146484e-01,7.310415506362915039e-01
5.993778109550476074e-01,7.297524809837341309e-01,6.551981568336486816e-01,7.310359477996826172e-01
5.502419471740722656e-01,7.301225662231445312e-01,6.890245079994201660e-01,7.310379743576049805e-01
5.380514264106750488e-01,7.305310964584350586e-01,7.064076662063598633e-01,7.310329079627990723e-01
5.450677275657653809e-01,7.301752567291259766e-01,6.459283232688903809e-01,7.310196161270141602e-01
5.823251605033874512e-01,7.298825979232788086e-01,5.760808587074279785e-01,7.309727072715759277e-01
5.422563552856445312e-01,7.303406596183776855e-01,6.025510430335998535e-01,7.309431433677673340e-01
5.281547307968139648e-01,7.307208180427551270e-01,6.247535943984985352e-01,7.309551239013671875e-01
6.298930048942565918e-01,7.296367287635803223e-01,5.516185164451599121e-01,7.308166623115539551e-01
6.728429198265075684e-01,7.289602756500244141e-01,5.432686805725097656e-01,7.308174371719360352e-01
5.621677637100219727e-01,7.290558218955993652e-01,6.281595826148986816e-01,7.307782769203186035e-01
5.783987045288085938e-01,7.282362580299377441e-01,6.107373833656311035e-01,7.308295965194702148e-01
5.628477334976196289e-01,7.290865778923034668e-01,5.969203710556030273e-01,7.307860255241394043e-01
6.032534837722778320e-01,7.262603044509887695e-01,5.865989327430725098e-01,7.307429313659667969e-01
5.859432816505432129e-01,7.278211712837219238e-01,5.739626288414001465e-01,7.307167649269104004e-01
6.199372410774230957e-01,7.250195145606994629e-01,5.320063233375549316e-01,7.307931780815124512e-01
5.880045294761657715e-01,7.161577939987182617e-01,5.409530997276306152e-01,7.308237552642822266e-01
5.731154084205627441e-01,7.175445556640625000e-01,5.222467184066772461e-01,7.308118939399719238e-01
5.621544718742370605e-01,7.191124558448791504e-01,5.265747308731079102e-01,7.308170795440673828e-01
6.872264742851257324e-01,7.173333168029785156e-01,5.061996579170227051e-01,7.309057116508483887e-01
7.304940819740295410e-01,7.222514748573303223e-01,5.002991557121276855e-01,7.309360504150390625e-01
7.307081222534179688e-01,7.130385041236877441e-01,5.002980828285217285e-01,7.308756709098815918e-01
7.292897105216979980e-01,7.211065292358398438e-01,5.003628730773925781e-01,7.309401035308837891e-01
7.200652360916137695e-01,6.784006357192993164e-01,5.006926059722900391e-01,7.309812903404235840e-01
7.296662926673889160e-01,6.903323531150817871e-01,5.001721382141113281e-01,7.309657335281372070e-01
7.284628152847290039e-01,6.268433928489685059e-01,5.001221895217895508e-01,7.310187220573425293e-01
7.295229434967041016e-01,6.093712449073791504e-01,5.000706911087036133e-01,7.310416102409362793e-01
7.277033329010009766e-01,5.775360465049743652e-01,5.000870823860168457e-01,7.310381531715393066e-01
7.200518846511840820e-01,5.565388202667236328e-01,5.001896023750305176e-01,7.310258746147155762e-01
7.290560007095336914e-01,6.520342826843261719e-01,5.001628398895263672e-01,7.310190200805664062e-01
7.303478121757507324e-01,6.400358676910400391e-01,5.001288056373596191e-01,7.310281395912170410e-01
7.303556799888610840e-01,6.587584614753723145e-01,5.001059174537658691e-01,7.310410141944885254e-01
7.302076816558837891e-01,6.454632282257080078e-01,5.001417994499206543e-01,7.310417294502258301e-01
7.305479645729064941e-01,6.291201114654541016e-01,5.000477433204650879e-01,7.310453653335571289e-01
7.299560904502868652e-01,5.652974843978881836e-01,5.000693798065185547e-01,7.310456633567810059e-01
7.304300665855407715e-01,5.641607642173767090e-01,5.000259876251220703e-01,7.310430407524108887e-01
7.303865551948547363e-01,6.142271161079406738e-01,5.000606775283813477e-01,7.310398221015930176e-01
7.308551073074340820e-01,6.883458495140075684e-01,5.000607371330261230e-01,7.310068607330322266e-01
7.255719900131225586e-01,6.861943006515502930e-01,5.022715926170349121e-01,7.310255765914916992e-01
7.308353185653686523e-01,6.022862792015075684e-01,5.000078082084655762e-01,7.310413122177124023e-01
7.309155464172363281e-01,5.991261005401611328e-01,5.000035762786865234e-01,7.310377359390258789e-01
7.294228672981262207e-01,6.691958308219909668e-01,5.002060532569885254e-01,7.310291528701782227e-01
7.303196191787719727e-01,6.141233444213867188e-01,5.000596046447753906e-01,7.310360074043273926e-01
7.282612919807434082e-01,6.691118478775024414e-01,5.003443360328674316e-01,7.310459613800048828e-01
7.286238074302673340e-01,6.741431355476379395e-01,5.001875162124633789e-01,7.310445308685302734e-01
7.300212979316711426e-01,7.094243168830871582e-01,5.000885725021362305e-01,7.310373187065124512e-01
7.300355434417724609e-01,7.126893997192382812e-01,5.000596046447753906e-01,7.310324907302856445e-01
7.294489741325378418e-01,7.273330688476562500e-01,5.002624988555908203e-01,7.310076951980590820e-01
7.303977608680725098e-01,7.282637953758239746e-01,5.000934004783630371e-01,7.309626936912536621e-01
7.302842140197753906e-01,7.297796010971069336e-01,5.002290606498718262e-01,7.309165596961975098e-01
7.298427820205688477e-01,7.303471565246582031e-01,5.006064772605895996e-01,7.308607697486877441e-01
7.296317219734191895e-01,7.304596304893493652e-01,5.005783438682556152e-01,7.307901978492736816e-01
7.291011810302734375e-01,7.287141084671020508e-01,5.001325607299804688e-01,7.308666706085205078e-01
7.304654717445373535e-01,7.280184626579284668e-01,5.000181794166564941e-01,7.307783365249633789e-01
7.296206951141357422e-01,7.306321263313293457e-01,5.001972317695617676e-01,7.303862571716308594e-01
7.293027043342590332e-01,7.306632995605468750e-01,5.001850128173828125e-01,7.302890419960021973e-01
7.295174002647399902e-01,7.306041121482849121e-01,5.002145171165466309e-01,7.304056286811828613e-01
7.289685010910034180e-01,7.306265830993652344e-01,5.003010034561157227e-01,7.303810715675354004e-01
7.249483466148376465e-01,7.303626537322998047e-01,5.004870891571044922e-01,7.303857803344726562e-01
7.292420268058776855e-01,7.304308414459228516e-01,5.001061558723449707e-01,7.303881049156188965e-01
7.282357215881347656e-01,7.302877306938171387e-01,5.001893043518066406e-01,7.302960753440856934e-01
7.288415431976318359e-01,7.295897006988525391e-01,5.000803470611572266e-01,7.301458716392517090e-01
7.299571633338928223e-01,7.055481076240539551e-01,5.000048279762268066e-01,7.304269671440124512e-01
7.298262119293212891e-01,7.217556834220886230e-01,5.000125169754028320e-01,7.302550077438354492e-01
7.300509214401245117e-01,7.135468721389770508e-01,5.000106692314147949e-01,7.303357720375061035e-01
7.295068502426147461e-01,7.274713516235351562e-01,5.000563859939575195e-01,7.302706837654113770e-01
7.300377488136291504e-01,5.810501575469970703e-01,5.000247955322265625e-01,6.919403672218322754e-01
7.284584045410156250e-01,5.473732948303222656e-01,5.000190734863281250e-01,6.981373429298400879e-01
7.285990118980407715e-01,5.785089135169982910e-01,5.001249909400939941e-01,6.961935162544250488e-01
7.269096970558166504e-01,5.546365976333618164e-01,5.002287626266479492e-01,7.031169533729553223e-01
7.262682914733886719e-01,5.488545298576354980e-01,5.001903772354125977e-01,7.050728201866149902e-01
