7.203823924064636230e-01,6.826385855674743652e-01,7.079652547836303711e-01,6.064584851264953613e-01
7.204418182373046875e-01,6.812661290168762207e-01,7.079124450683593750e-01,6.076073050498962402e-01
7.201122641563415527e-01,6.800838112831115723e-01,7.071984410285949707e-01,6.085379123687744141e-01
7.197740674018859863e-01,6.764860749244689941e-01,7.083130478858947754e-01,5.978469252586364746e-01
7.206534147262573242e-01,6.799196004867553711e-01,7.063173055648803711e-01,6.026457548141479492e-01
7.202550768852233887e-01,6.811150908470153809e-01,7.078714966773986816e-01,5.994848012924194336e-01
7.197134494781494141e-01,6.817901730537414551e-01,7.064364552497863770e-01,6.021218299865722656e-01
7.195699214935302734e-01,6.833723783493041992e-01,7.000342011451721191e-01,6.038752198219299316e-01
7.195754647254943848e-01,6.820684671401977539e-01,7.013972401618957520e-01,6.046740412712097168e-01
7.192866802215576172e-01,6.851380467414855957e-01,7.012951970100402832e-01,6.065364480018615723e-01
7.188688516616821289e-01,6.896426081657409668e-01,7.074699401855468750e-01,6.158421039581298828e-01
7.188862562179565430e-01,6.911665201187133789e-01,7.036557793617248535e-01,6.207796335220336914e-01
7.184417843818664551e-01,6.957770586013793945e-01,7.063065767288208008e-01,6.139404177665710449e-01
7.169213891029357910e-01,6.967615485191345215e-01,7.042877674102783203e-01,6.159750223159790039e-01
7.149404287338256836e-01,6.897991895675659180e-01,7.050732970237731934e-01,6.101019978523254395e-01
7.155513763427734375e-01,6.960152983665466309e-01,7.028151750564575195e-01,6.136425733566284180e-01
7.149938941001892090e-01,7.017919421195983887e-01,7.029942274093627930e-01,6.122561097145080566e-01
7.145005464553833008e-01,7.006098031997680664e-01,7.025204300880432129e-01,6.101967692375183105e-01
7.126233577728271484e-01,6.922368407249450684e-01,6.973853111267089844e-01,6.084008812904357910e-01
7.139109373092651367e-01,7.030539512634277344e-01,6.932449936866760254e-01,6.257734298706054688e-01
7.140748500823974609e-01,7.019389271736145020e-01,6.995952725410461426e-01,6.163993477821350098e-01
7.134719491004943848e-01,7.000825405120849609e-01,7.048762440681457520e-01,5.969962477684020996e-01
7.124466896057128906e-01,6.975402832031250000e-01,7.015880346298217773e-01,5.947170853614807129e-01
7.110946774482727051e-01,6.984218358993530273e-01,7.024933695793151855e-01,5.907291769981384277e-01
7.120596170425415039e-01,7.018153667449951172e-01,7.002206444740295410e-01,6.042602658271789551e-01
7.103711962699890137e-01,6.977386474609375000e-01,6.962857246398925781e-01,5.985067486763000488e-01
7.097353935241699219e-01,6.986923813819885254e-01,7.028080224990844727e-01,5.978431105613708496e-01
7.044374942779541016e-01,6.928564906120300293e-01,6.969588994979858398e-01,6.007154583930969238e-01
7.055740952491760254e-01,6.912955641746520996e-01,6.938634514808654785e-01,6.023696660995483398e-01
7.043327093124389648e-01,6.863006949424743652e-01,6.913951039314270020e-01,6.039506196975708008e-01
7.031535506248474121e-01,6.907934546470642090e-01,6.870970726013183594e-01,6.020239591598510742e-01
7.003248929977416992e-01,6.828302741050720215e-01,6.851631999015808105e-01,5.948757529258728027e-01
7.020321488380432129e-01,6.802932620048522949e-01,6.896526813507080078e-01,5.904256105422973633e-01
6.990294456481933594e-01,6.822390556335449219e-01,6.824544668197631836e-01,5.965004563331604004e-01
7.046459913253784180e-01,6.828778982162475586e-01,6.657726168632507324e-01,6.169493198394775391e-01
7.043111324310302734e-01,6.844421625137329102e-01,6.376357078552246094e-01,6.340441107749938965e-01
7.050099372863769531e-01,6.907708644866943359e-01,6.434282064437866211e-01,6.346998214721679688e-01
7.027150392532348633e-01,6.883004307746887207e-01,6.366903781890869141e-01,6.299766898155212402e-01
7.030062675476074219e-01,6.900957226753234863e-01,6.352460980415344238e-01,6.358833312988281250e-01
7.032736539840698242e-01,6.896656751632690430e-01,6.340854167938232422e-01,6.492525935173034668e-01
7.035530209541320801e-01,6.879914999008178711e-01,6.316600441932678223e-01,6.404626369476318359e-01
7.037928104400634766e-01,6.912484169006347656e-01,6.250061392784118652e-01,6.396036744117736816e-01
7.048645019531250000e-01,6.967452168464660645e-01,6.207131147384643555e-01,6.514661908149719238e-01
7.060319185256958008e-01,6.905159950256347656e-01,6.026790142059326172e-01,6.518355011940002441e-01
7.072111964225769043e-01,6.900106072425842285e-01,5.934022068977355957e-01,6.560196876525878906e-01
7.068578004837036133e-01,6.902674436569213867e-01,5.930082201957702637e-01,6.594388484954833984e-01
7.070124745368957520e-01,6.929719448089599609e-01,6.005111336708068848e-01,6.550529599189758301e-01
7.072641253471374512e-01,6.956544518470764160e-01,6.004304885864257812e-01,6.582853794097900391e-01
7.069774866104125977e-01,6.934563517570495605e-01,5.980707406997680664e-01,6.588373184204101562e-01
7.166293263435363770e-01,6.881148219108581543e-01,6.095710992813110352e-01,5.359098911285400391e-01
7.162110209465026855e-01,6.888604760169982910e-01,6.124867200851440430e-01,5.356969237327575684e-01
7.157617807388305664e-01,6.901631355285644531e-01,6.119446158409118652e-01,5.368107557296752930e-01
7.159994840621948242e-01,6.896978616714477539e-01,6.094783544540405273e-01,5.363692641258239746e-01
7.162223458290100098e-01,6.923502087593078613e-01,6.065791845321655273e-01,5.371897220611572266e-01
7.162209153175354004e-01,6.892716884613037109e-01,6.039167642593383789e-01,5.394977331161499023e-01
7.172608375549316406e-01,6.913437247276306152e-01,6.044758558273315430e-01,5.367097258567810059e-01
7.163244485855102539e-01,6.890096068382263184e-01,6.017469167709350586e-01,5.374675393104553223e-01
7.161924242973327637e-01,6.921519041061401367e-01,5.968780517578125000e-01,5.384428501129150391e-01
7.163195610046386719e-01,6.942502260208129883e-01,5.955257415771484375e-01,5.376642942428588867e-01
7.162390947341918945e-01,6.925970315933227539e-01,5.909950733184814453e-01,5.385525822639465332e-01
7.157166004180908203e-01,6.916574835777282715e-01,5.898397564888000488e-01,5.395047664642333984e-01
7.152876257896423340e-01,6.910367608070373535e-01,5.913608670234680176e-01,5.386596918106079102e-01
7.155913710594177246e-01,6.909636259078979492e-01,5.930674672126770020e-01,5.382943153381347656e-01
7.153855562210083008e-01,6.912372708320617676e-01,5.951107144355773926e-01,5.380233526229858398e-01
7.155328392982482910e-01,6.899055242538452148e-01,5.937537550926208496e-01,5.386588573455810547e-01
7.152692079544067383e-01,6.927170157432556152e-01,5.963183641433715820e-01,5.375670194625854492e-01
7.152237296104431152e-01,6.919631361961364746e-01,5.964834094047546387e-01,5.381274819374084473e-01
7.149773836135864258e-01,6.917510032653808594e-01,5.969478487968444824e-01,5.380343198776245117e-01
7.151117920875549316e-01,6.924068927764892578e-01,5.973311662673950195e-01,5.381561517715454102e-01
7.152824401855468750e-01,6.928508877754211426e-01,5.985598564147949219e-01,5.386028289794921875e-01
7.153452634811401367e-01,6.914330124855041504e-01,5.989895462989807129e-01,5.401045680046081543e-01
7.154184579849243164e-01,6.903973221778869629e-01,5.989012122154235840e-01,5.434530973434448242e-01
7.153812050819396973e-01,6.879481673240661621e-01,5.999275445938110352e-01,5.432042479515075684e-01
7.152754068374633789e-01,6.900102496147155762e-01,5.987706184387207031e-01,5.450025796890258789e-01
7.153455018997192383e-01,6.880720257759094238e-01,5.993871688842773438e-01,5.471153855323791504e-01
7.152746319770812988e-01,6.889109015464782715e-01,5.997717380523681641e-01,5.484586358070373535e-01
7.148334383964538574e-01,6.918620467185974121e-01,6.040448546409606934e-01,5.503641963005065918e-01
7.148212790489196777e-01,6.914553642272949219e-01,6.078470945358276367e-01,5.516085624694824219e-01
7.142348289489746094e-01,6.913702487945556641e-01,6.140583157539367676e-01,5.497428774833679199e-01
7.142390608787536621e-01,6.917536854743957520e-01,6.151848435401916504e-01,5.483665466308593750e-01
7.141591906547546387e-01,6.913998723030090332e-01,6.181152462959289551e-01,5.458382368087768555e-01
7.141060233116149902e-01,6.917242407798767090e-01,6.210144162178039551e-01,5.450378060340881348e-01
7.140625119209289551e-01,6.889740228652954102e-01,6.241327524185180664e-01,5.439352989196777344e-01
7.139809727668762207e-01,6.895084381103515625e-01,6.243287324905395508e-01,5.416929125785827637e-01
7.137824296951293945e-01,6.912637948989868164e-01,6.258151531219482422e-01,5.399096012115478516e-01
7.155676484107971191e-01,6.960221529006958008e-01,6.041762828826904297e-01,5.371091961860656738e-01
7.212814688682556152e-01,6.910557746887207031e-01,7.136759161949157715e-01,5.849803090095520020e-01
7.214776277542114258e-01,6.897638440132141113e-01,7.130516171455383301e-01,5.870167613029479980e-01
7.214455008506774902e-01,6.883478164672851562e-01,7.128568291664123535e-01,5.868959426879882812e-01
7.214499115943908691e-01,6.898988485336303711e-01,7.131686806678771973e-01,5.871149301528930664e-01
7.213250994682312012e-01,6.917831897735595703e-01,7.143862247467041016e-01,5.851998329162597656e-01
7.217224836349487305e-01,6.907467246055603027e-01,7.133890986442565918e-01,5.878225564956665039e-01
7.225490212440490723e-01,6.881649494171142578e-01,7.140093445777893066e-01,5.843582153320312500e-01
7.225449085235595703e-01,6.880150437355041504e-01,7.144547104835510254e-01,5.854626893997192383e-01
7.225770950317382812e-01,6.891233921051025391e-01,7.138695120811462402e-01,5.853421092033386230e-01
7.225466966629028320e-01,6.856494545936584473e-01,7.136439085006713867e-01,5.852705836296081543e-01
7.224098443984985352e-01,6.826774477958679199e-01,7.137777805328369141e-01,5.828225016593933105e-01
7.221580743789672852e-01,6.844229698181152344e-01,7.135929465293884277e-01,5.821235179901123047e-01
7.219677567481994629e-01,6.843669414520263672e-01,7.147794961929321289e-01,5.772255063056945801e-01
7.221459746360778809e-01,6.866723299026489258e-01,7.147052288055419922e-01,5.815977454185485840e-01
7.217981815338134766e-01,6.816187500953674316e-01,7.131415605545043945e-01,5.847631096839904785e-01
7.220563888549804688e-01,6.845138072967529297e-01,7.127296328544616699e-01,5.858598947525024414e-01
7.182857394218444824e-01,6.770752668380737305e-01,7.095955014228820801e-01,5.647006034851074219e-01
7.193278074264526367e-01,6.802102923393249512e-01,7.101482152938842773e-01,5.713057518005371094e-01
7.186708450317382812e-01,6.797295808792114258e-01,7.103984951972961426e-01,5.702128410339355469e-01
7.181490659713745117e-01,6.788166761398315430e-01,7.084956765174865723e-01,5.699638128280639648e-01
7.178622484207153320e-01,6.788109540939331055e-01,7.077801823616027832e-01,5.709629654884338379e-01
7.168743014335632324e-01,6.793632507324218750e-01,7.095431089401245117e-01,5.681931972503662109e-01
7.180129289627075195e-01,6.878556013107299805e-01,7.137531638145446777e-01,5.908483266830444336e-01
7.170766592025756836e-01,6.884053349494934082e-01,7.137086987495422363e-01,5.902782082557678223e-01
7.168822288513183594e-01,6.923372745513916016e-01,7.138445377349853516e-01,5.871900320053100586e-01
7.169125676155090332e-01,6.937045454978942871e-01,7.106749415397644043e-01,5.899959802627563477e-01
7.163733243942260742e-01,6.890807151794433594e-01,7.101464867591857910e-01,5.938485264778137207e-01
7.150890231132507324e-01,6.887064576148986816e-01,7.064494490623474121e-01,5.888842940330505371e-01
7.177857160568237305e-01,6.996731758117675781e-01,7.064200043678283691e-01,6.161713004112243652e-01
7.165529727935791016e-01,7.014825344085693359e-01,7.060882449150085449e-01,6.162612438201904297e-01
7.200367450714111328e-01,6.885932087898254395e-01,7.098230123519897461e-01,5.210769176483154297e-01
7.200023531913757324e-01,6.885938644409179688e-01,7.077220678329467773e-01,5.236107707023620605e-01
7.207910418510437012e-01,6.871799826622009277e-01,7.091870903968811035e-01,5.218238234519958496e-01
7.187945842742919922e-01,6.850970387458801270e-01,7.050288319587707520e-01,5.225758552551269531e-01
7.191877961158752441e-01,6.800558567047119141e-01,7.091933488845825195e-01,5.202461481094360352e-01
7.166992425918579102e-01,6.824631690979003906e-01,7.080587744712829590e-01,5.228384733200073242e-01
7.152153253555297852e-01,6.816920638084411621e-01,7.101744413375854492e-01,5.224264264106750488e-01
7.153774499893188477e-01,6.808301210403442383e-01,7.085349559783935547e-01,5.219565033912658691e-01
7.156900763511657715e-01,6.812345385551452637e-01,7.068910002708435059e-01,5.228903293609619141e-01
7.124293446540832520e-01,6.802676320075988770e-01,7.009532451629638672e-01,5.230592489242553711e-01
7.102986574172973633e-01,6.784412860870361328e-01,7.023270130157470703e-01,5.231439471244812012e-01
7.115437984466552734e-01,6.789958477020263672e-01,7.030240297317504883e-01,5.231484770774841309e-01
7.079474329948425293e-01,6.766023039817810059e-01,6.995252370834350586e-01,5.226092934608459473e-01
7.064333558082580566e-01,6.768540143966674805e-01,7.031971812248229980e-01,5.224905610084533691e-01
7.056871056556701660e-01,6.747328639030456543e-01,7.021014094352722168e-01,5.228091478347778320e-01
7.030974030494689941e-01,6.772114038467407227e-01,7.027716040611267090e-01,5.216649770736694336e-01
7.024794816970825195e-01,6.783793568611145020e-01,7.017870545387268066e-01,5.236377716064453125e-01
7.015519738197326660e-01,6.763836145401000977e-01,7.001512050628662109e-01,5.239787697792053223e-01
7.010088562965393066e-01,6.772884726524353027e-01,7.007442712783813477e-01,5.236417651176452637e-01
7.000960111618041992e-01,6.754603385925292969e-01,7.023059129714965820e-01,5.218778848648071289e-01
6.994463205337524414e-01,6.764534115791320801e-01,7.009454369544982910e-01,5.210859179496765137e-01
6.993974447250366211e-01,6.780805587768554688e-01,7.000105977058410645e-01,5.218877196311950684e-01
6.992912888526916504e-01,6.779369711875915527e-01,6.999685764312744141e-01,5.220155715942382812e-01
6.995553970336914062e-01,6.784495711326599121e-01,6.988874673843383789e-01,5.227143168449401855e-01
6.995993256568908691e-01,6.763894557952880859e-01,6.980667114257812500e-01,5.234522819519042969e-01
6.998423337936401367e-01,6.756328940391540527e-01,6.993849873542785645e-01,5.222237706184387207e-01
7.004712820053100586e-01,6.750844120979309082e-01,6.973327398300170898e-01,5.228840112686157227e-01
7.004568576812744141e-01,6.735974550247192383e-01,6.968495249748229980e-01,5.226873755455017090e-01
7.012778520584106445e-01,6.728023290634155273e-01,6.958867311477661133e-01,5.235232710838317871e-01
7.013071179389953613e-01,6.702875494956970215e-01,6.951930522918701172e-01,5.253432989120483398e-01
7.020096182823181152e-01,6.697649955749511719e-01,6.934725046157836914e-01,5.268927216529846191e-01
