7.310085892677307129e-01,7.300584912300109863e-01,7.273675203323364258e-01,5.073784589767456055e-01
7.310079932212829590e-01,7.301270365715026855e-01,7.273855209350585938e-01,5.119915604591369629e-01
7.309978008270263672e-01,7.298917174339294434e-01,7.294437289237976074e-01,5.117824077606201172e-01
7.310179471969604492e-01,7.300331592559814453e-01,7.301239371299743652e-01,5.081534385681152344e-01
7.310069799423217773e-01,7.301337122917175293e-01,7.298210263252258301e-01,5.127430558204650879e-01
7.310269474983215332e-01,7.305867075920104980e-01,7.290986180305480957e-01,5.094637274742126465e-01
7.310166954994201660e-01,7.307074666023254395e-01,7.296820878982543945e-01,5.075939893722534180e-01
7.310257554054260254e-01,7.308046221733093262e-01,7.291874885559082031e-01,5.036432147026062012e-01
7.310380339622497559e-01,7.307300567626953125e-01,7.303856611251831055e-01,5.040860176086425781e-01
7.310369014739990234e-01,7.308791875839233398e-01,7.292664647102355957e-01,5.037023425102233887e-01
7.310147881507873535e-01,7.303169965744018555e-01,7.299374938011169434e-01,5.017313361167907715e-01
7.309957146644592285e-01,7.306445837020874023e-01,7.294184565544128418e-01,5.017082691192626953e-01
7.309626936912536621e-01,7.308996319770812988e-01,7.257277965545654297e-01,5.021730065345764160e-01
7.309188842773437500e-01,7.309971451759338379e-01,7.269001603126525879e-01,5.011050701141357422e-01
7.309522032737731934e-01,7.310326695442199707e-01,7.292755246162414551e-01,5.006106495857238770e-01
7.308102846145629883e-01,7.310414910316467285e-01,7.292394638061523438e-01,5.008041858673095703e-01
7.305130362510681152e-01,7.310499548912048340e-01,7.257795333862304688e-01,5.010222196578979492e-01
7.304439544677734375e-01,7.310497760772705078e-01,7.299287319183349609e-01,5.011340975761413574e-01
7.307452559471130371e-01,7.310545444488525391e-01,7.302326560020446777e-01,5.006316304206848145e-01
7.300133705139160156e-01,7.310546636581420898e-01,7.284830808639526367e-01,5.006812810897827148e-01
7.307034730911254883e-01,7.310445904731750488e-01,7.308989763259887695e-01,5.011113882064819336e-01
7.305396795272827148e-01,7.309777736663818359e-01,7.303997278213500977e-01,5.020959377288818359e-01
7.294237613677978516e-01,7.310426831245422363e-01,7.290893197059631348e-01,5.014112591743469238e-01
7.292255759239196777e-01,7.310231924057006836e-01,7.290880084037780762e-01,5.005493760108947754e-01
7.302867174148559570e-01,7.309245467185974121e-01,7.281603217124938965e-01,5.005689263343811035e-01
7.305710315704345703e-01,7.309045195579528809e-01,7.305158376693725586e-01,5.006730556488037109e-01
7.295190691947937012e-01,7.307772040367126465e-01,7.303331494331359863e-01,5.022574067115783691e-01
7.305957078933715820e-01,7.310100793838500977e-01,7.302235960960388184e-01,5.006883144378662109e-01
7.299816012382507324e-01,7.308650612831115723e-01,7.300187349319458008e-01,5.021270513534545898e-01
