7.094674706459045410e-01,6.857094764709472656e-01,7.037669420242309570e-01,6.741096377372741699e-01
7.098892927169799805e-01,6.971299648284912109e-01,7.087541222572326660e-01,6.813619732856750488e-01
7.076554298400878906e-01,6.818625330924987793e-01,7.104626297950744629e-01,6.725535392761230469e-01
7.143065929412841797e-01,6.604225039482116699e-01,7.108507752418518066e-01,6.260409355163574219e-01
7.138601541519165039e-01,6.718575954437255859e-01,7.113643288612365723e-01,6.423975825309753418e-01
7.140046358108520508e-01,6.721837520599365234e-01,7.110685110092163086e-01,6.457501053810119629e-01
7.156012058258056641e-01,6.627655029296875000e-01,7.126495838165283203e-01,6.265812516212463379e-01
7.154092788696289062e-01,6.737241148948669434e-01,7.075459361076354980e-01,6.281258463859558105e-01
7.147091627120971680e-01,6.739244461059570312e-01,7.136691212654113770e-01,6.293538212776184082e-01
7.140238881111145020e-01,6.816850900650024414e-01,7.160970568656921387e-01,6.401529908180236816e-01
7.151022553443908691e-01,6.758966445922851562e-01,7.164916396141052246e-01,6.423769593238830566e-01
7.172269821166992188e-01,6.731670498847961426e-01,7.144659161567687988e-01,6.485607624053955078e-01
7.145752310752868652e-01,6.811730265617370605e-01,7.167736887931823730e-01,6.524842977523803711e-01
7.138651609420776367e-01,6.783910393714904785e-01,7.162103652954101562e-01,6.611422896385192871e-01
7.132869362831115723e-01,6.792625784873962402e-01,7.179441452026367188e-01,6.587964296340942383e-01
7.144075632095336914e-01,6.732052564620971680e-01,7.180672287940979004e-01,6.572968363761901855e-01
7.117762565612792969e-01,6.713063716888427734e-01,7.200657725334167480e-01,6.666341423988342285e-01
7.041839957237243652e-01,6.853621006011962891e-01,7.205359935760498047e-01,6.804249882698059082e-01
7.108719944953918457e-01,6.795811057090759277e-01,7.090763449668884277e-01,6.733586788177490234e-01
7.074440121650695801e-01,6.816951632499694824e-01,7.092918753623962402e-01,6.777287721633911133e-01
7.062219977378845215e-01,6.796134114265441895e-01,7.088854908943176270e-01,6.842893362045288086e-01
7.001219987869262695e-01,6.873223781585693359e-01,7.119170427322387695e-01,6.814415454864501953e-01
6.943687200546264648e-01,6.870409250259399414e-01,7.131154537200927734e-01,6.866827011108398438e-01
6.931528449058532715e-01,6.862075328826904297e-01,7.103186845779418945e-01,6.904237270355224609e-01
6.928023695945739746e-01,6.867446899414062500e-01,7.111043930053710938e-01,6.886035799980163574e-01
6.906397938728332520e-01,6.848179697990417480e-01,7.111006379127502441e-01,6.907141208648681641e-01
6.857668161392211914e-01,6.828191280364990234e-01,7.113469839096069336e-01,6.925277709960937500e-01
6.812235116958618164e-01,6.845213770866394043e-01,7.127521634101867676e-01,6.977484226226806641e-01
6.733966469764709473e-01,6.784403324127197266e-01,7.107130885124206543e-01,7.050797939300537109e-01
6.715640425682067871e-01,6.752196550369262695e-01,7.128399610519409180e-01,7.080560922622680664e-01
6.650731563568115234e-01,6.795789599418640137e-01,7.140612006187438965e-01,7.089027166366577148e-01
6.597531437873840332e-01,6.793279647827148438e-01,7.138153314590454102e-01,7.096512317657470703e-01
6.557625532150268555e-01,6.783650517463684082e-01,7.139647006988525391e-01,7.107692360877990723e-01
6.471210718154907227e-01,6.765015721321105957e-01,7.154595851898193359e-01,7.126461863517761230e-01
6.443458199501037598e-01,6.729527711868286133e-01,7.157397866249084473e-01,7.138376235961914062e-01
6.460003852844238281e-01,6.648553609848022461e-01,7.151822447776794434e-01,7.142274379730224609e-01
6.449561119079589844e-01,6.638165116310119629e-01,7.154369354248046875e-01,7.138664722442626953e-01
6.387355327606201172e-01,6.667236089706420898e-01,7.172254920005798340e-01,7.137712240219116211e-01
6.344956159591674805e-01,6.658578515052795410e-01,7.168833017349243164e-01,7.149537205696105957e-01
6.260905861854553223e-01,6.662536859512329102e-01,7.170414328575134277e-01,7.156525850296020508e-01
6.220758557319641113e-01,6.627006530761718750e-01,7.169259190559387207e-01,7.171961069107055664e-01
6.201822757720947266e-01,6.584838032722473145e-01,7.160041928291320801e-01,7.181187272071838379e-01
6.276016831398010254e-01,6.528648138046264648e-01,7.142472267150878906e-01,7.177726626396179199e-01
6.394109725952148438e-01,6.458680629730224609e-01,7.110306024551391602e-01,7.184133529663085938e-01
6.328948140144348145e-01,6.414223909378051758e-01,7.102740406990051270e-01,7.196485400199890137e-01
6.365267634391784668e-01,6.333696246147155762e-01,7.075994014739990234e-01,7.205033302307128906e-01
6.373573541641235352e-01,6.310225725173950195e-01,7.058289647102355957e-01,7.199738025665283203e-01
6.374792456626892090e-01,6.179480552673339844e-01,7.063581347465515137e-01,7.199140191078186035e-01
6.484186649322509766e-01,5.944731235504150391e-01,6.985872983932495117e-01,7.193213701248168945e-01
6.394187211990356445e-01,6.018511652946472168e-01,7.034158706665039062e-01,7.219103574752807617e-01
6.342722177505493164e-01,6.041195988655090332e-01,7.044615745544433594e-01,7.218999862670898438e-01
6.306703686714172363e-01,6.008787751197814941e-01,7.044579982757568359e-01,7.215608358383178711e-01
6.270103454589843750e-01,6.006354689598083496e-01,7.050229310989379883e-01,7.210053205490112305e-01
6.388459205627441406e-01,5.874728560447692871e-01,6.985192894935607910e-01,7.200186848640441895e-01
6.404622197151184082e-01,5.837358832359313965e-01,6.989320516586303711e-01,7.203547954559326172e-01
6.398165225982666016e-01,5.814254283905029297e-01,6.935868263244628906e-01,7.201265692710876465e-01
6.424310207366943359e-01,5.741659998893737793e-01,6.900088787078857422e-01,7.194080352783203125e-01
6.300498247146606445e-01,5.842843651771545410e-01,6.973644495010375977e-01,7.208324670791625977e-01
6.277620196342468262e-01,5.749646425247192383e-01,6.967136859893798828e-01,7.193496227264404297e-01
6.251560449600219727e-01,5.709179639816284180e-01,6.966481804847717285e-01,7.189763784408569336e-01
5.841870903968811035e-01,6.199446320533752441e-01,7.146947383880615234e-01,7.228519916534423828e-01
5.886484980583190918e-01,6.057021021842956543e-01,7.116013169288635254e-01,7.231131196022033691e-01
5.790702700614929199e-01,6.143767237663269043e-01,7.140878438949584961e-01,7.235223650932312012e-01
5.836777091026306152e-01,6.006631255149841309e-01,7.087507247924804688e-01,7.231854200363159180e-01
5.741584897041320801e-01,6.105718016624450684e-01,7.116366624832153320e-01,7.233484983444213867e-01
5.597059130668640137e-01,6.245388388633728027e-01,7.148987650871276855e-01,7.233595848083496094e-01
5.580520033836364746e-01,6.262859702110290527e-01,7.111327052116394043e-01,7.229759693145751953e-01
5.496420860290527344e-01,6.338180899620056152e-01,7.133099436759948730e-01,7.229271531105041504e-01
5.515563488006591797e-01,6.308556199073791504e-01,7.119361162185668945e-01,7.230262756347656250e-01
5.474842786788940430e-01,6.401213407516479492e-01,7.124593853950500488e-01,7.224792838096618652e-01
5.506301522254943848e-01,6.318156719207763672e-01,7.073294520378112793e-01,7.225456833839416504e-01
5.514132380485534668e-01,6.319095492362976074e-01,7.078684568405151367e-01,7.225207686424255371e-01
5.517017245292663574e-01,6.357385516166687012e-01,7.054848670959472656e-01,7.226600646972656250e-01
5.487701296806335449e-01,6.407458186149597168e-01,7.042829990386962891e-01,7.225392460823059082e-01
5.429152250289916992e-01,6.510436534881591797e-01,7.066828608512878418e-01,7.218745350837707520e-01
5.362259149551391602e-01,6.599376201629638672e-01,7.092695832252502441e-01,7.224721908569335938e-01
5.380821824073791504e-01,6.582483649253845215e-01,7.070628404617309570e-01,7.219547033309936523e-01
5.428229570388793945e-01,6.568320989608764648e-01,7.000718116760253906e-01,7.210862636566162109e-01
5.540987253189086914e-01,6.402617692947387695e-01,6.880515813827514648e-01,7.182527780532836914e-01
5.500709414482116699e-01,6.480472683906555176e-01,6.871612668037414551e-01,7.186511158943176270e-01
5.452057719230651855e-01,6.585799455642700195e-01,6.905966401100158691e-01,7.188890576362609863e-01
5.649616122245788574e-01,6.333500146865844727e-01,6.604764461517333984e-01,7.187945246696472168e-01
5.678980350494384766e-01,6.276264786720275879e-01,6.600407361984252930e-01,7.181901931762695312e-01
5.501939058303833008e-01,6.491718888282775879e-01,6.786559224128723145e-01,7.185294032096862793e-01
5.470727682113647461e-01,6.480961441993713379e-01,6.704459190368652344e-01,7.197923660278320312e-01
5.439942479133605957e-01,6.502225995063781738e-01,6.686457991600036621e-01,7.200010418891906738e-01
5.421513915061950684e-01,6.506685614585876465e-01,6.631172299385070801e-01,7.206521034240722656e-01
5.348654985427856445e-01,6.650665402412414551e-01,6.671048998832702637e-01,7.211576104164123535e-01
5.343223810195922852e-01,6.678637266159057617e-01,6.628225445747375488e-01,7.223262190818786621e-01
5.380252599716186523e-01,6.650387048721313477e-01,6.517241001129150391e-01,7.222054600715637207e-01
5.357513427734375000e-01,6.763184666633605957e-01,6.501410603523254395e-01,7.226010560989379883e-01
5.342268347740173340e-01,6.798455715179443359e-01,6.522134542465209961e-01,7.226310372352600098e-01
5.472907423973083496e-01,6.701855659484863281e-01,6.346791982650756836e-01,7.226153612136840820e-01
5.814630389213562012e-01,6.395120620727539062e-01,5.988633036613464355e-01,7.223078608512878418e-01
5.895020365715026855e-01,6.323820948600769043e-01,5.922635793685913086e-01,7.204917073249816895e-01
