7.296438217163085938e-01,7.307756543159484863e-01,7.302598953247070312e-01,5.225250720977783203e-01
7.296507954597473145e-01,7.306565642356872559e-01,7.300437092781066895e-01,5.399128198623657227e-01
7.296939492225646973e-01,7.304345369338989258e-01,7.303632497787475586e-01,5.340175032615661621e-01
7.297717332839965820e-01,7.298988699913024902e-01,7.305241823196411133e-01,5.283616185188293457e-01
7.299863696098327637e-01,7.304194569587707520e-01,7.303956151008605957e-01,5.578956604003906250e-01
7.301431298255920410e-01,7.303982377052307129e-01,7.300554513931274414e-01,5.385973453521728516e-01
7.300677299499511719e-01,7.306456565856933594e-01,7.303740382194519043e-01,5.388739109039306641e-01
7.301682233810424805e-01,7.305253148078918457e-01,7.302998304367065430e-01,5.281509160995483398e-01
7.299657464027404785e-01,7.300879955291748047e-01,7.305789589881896973e-01,5.176076292991638184e-01
7.299882769584655762e-01,7.297265529632568359e-01,7.301108241081237793e-01,5.156750082969665527e-01
7.304500937461853027e-01,7.289482951164245605e-01,7.292335033416748047e-01,5.072485208511352539e-01
7.303129434585571289e-01,7.277044653892517090e-01,7.282488942146301270e-01,5.084542036056518555e-01
7.300639152526855469e-01,7.253755331039428711e-01,7.216765284538269043e-01,5.054724216461181641e-01
7.300710678100585938e-01,7.289967536926269531e-01,7.230668067932128906e-01,5.019286870956420898e-01
7.303356528282165527e-01,7.298424839973449707e-01,7.255961298942565918e-01,5.005004405975341797e-01
7.296894788742065430e-01,7.307149767875671387e-01,7.266383767127990723e-01,5.009052753448486328e-01
7.282279133796691895e-01,7.306625247001647949e-01,7.264096736907958984e-01,5.011163353919982910e-01
7.284467220306396484e-01,7.309089899063110352e-01,7.300111055374145508e-01,5.017244219779968262e-01
7.292183041572570801e-01,7.307320237159729004e-01,7.288714647293090820e-01,5.006970167160034180e-01
7.275811433792114258e-01,7.309544682502746582e-01,7.257917523384094238e-01,5.009064674377441406e-01
7.293347120285034180e-01,7.307806015014648438e-01,7.307522892951965332e-01,5.008851885795593262e-01
7.293109893798828125e-01,7.302690744400024414e-01,7.304404973983764648e-01,5.007958412170410156e-01
7.252383828163146973e-01,7.308569550514221191e-01,7.288207411766052246e-01,5.003016591072082520e-01
7.283251881599426270e-01,7.308630943298339844e-01,7.275318503379821777e-01,5.000740289688110352e-01
7.298654913902282715e-01,7.305653691291809082e-01,7.295291423797607422e-01,5.001873970031738281e-01
7.300512790679931641e-01,7.290827035903930664e-01,7.306051254272460938e-01,5.001476407051086426e-01
7.292284369468688965e-01,7.265264987945556641e-01,7.276952862739562988e-01,5.003008842468261719e-01
7.300063967704772949e-01,7.308613657951354980e-01,7.307883501052856445e-01,5.005048513412475586e-01
7.282061576843261719e-01,7.297611832618713379e-01,7.304259538650512695e-01,5.012880563735961914e-01
7.278823852539062500e-01,7.254290580749511719e-01,7.307558655738830566e-01,5.009154677391052246e-01
7.270709872245788574e-01,7.305230498313903809e-01,7.306944131851196289e-01,5.004989504814147949e-01
7.285076379776000977e-01,7.305740714073181152e-01,7.300758361816406250e-01,5.001137256622314453e-01
7.298994064331054688e-01,7.308384776115417480e-01,7.295128107070922852e-01,5.001770853996276855e-01
7.295403480529785156e-01,7.306733131408691406e-01,7.303597927093505859e-01,5.002157688140869141e-01
7.297053933143615723e-01,7.308047413825988770e-01,7.305385470390319824e-01,5.015376210212707520e-01
7.296869754791259766e-01,7.309809923171997070e-01,7.287976145744323730e-01,5.023111701011657715e-01
7.302713990211486816e-01,7.309743762016296387e-01,7.297639250755310059e-01,5.122784972190856934e-01
7.299044728279113770e-01,7.309185862541198730e-01,7.299433350563049316e-01,5.040545463562011719e-01
7.292262315750122070e-01,7.308331727981567383e-01,7.273959517478942871e-01,5.061084628105163574e-01
7.294446825981140137e-01,7.308582663536071777e-01,7.272509336471557617e-01,5.111453533172607422e-01
7.302800416946411133e-01,7.310104370117187500e-01,7.269726991653442383e-01,5.048542022705078125e-01
7.302764058113098145e-01,7.310102581977844238e-01,7.225088477134704590e-01,5.037701129913330078e-01
7.306832075119018555e-01,7.309718132019042969e-01,7.263675928115844727e-01,5.097886919975280762e-01
7.304164767265319824e-01,7.309656143188476562e-01,7.289434075355529785e-01,5.076145529747009277e-01
7.302078604698181152e-01,7.309857010841369629e-01,7.302752733230590820e-01,5.125262141227722168e-01
7.304596900939941406e-01,7.310001850128173828e-01,7.294818162918090820e-01,5.117692351341247559e-01
7.306065559387207031e-01,7.309974431991577148e-01,7.271462082862854004e-01,5.104855895042419434e-01
7.306015491485595703e-01,7.309888005256652832e-01,7.212706208229064941e-01,5.116809606552124023e-01
7.306708097457885742e-01,7.310028076171875000e-01,7.251855134963989258e-01,5.136769413948059082e-01
7.292274236679077148e-01,7.305713891983032227e-01,7.204810976982116699e-01,5.000544786453247070e-01
7.294580936431884766e-01,7.306025028228759766e-01,7.006178498268127441e-01,5.000771284103393555e-01
7.302835583686828613e-01,7.304875850677490234e-01,7.146181464195251465e-01,5.001062750816345215e-01
7.302771806716918945e-01,7.305608391761779785e-01,7.070131301879882812e-01,5.001094341278076172e-01
7.297567725181579590e-01,7.305930256843566895e-01,7.139639258384704590e-01,5.001362562179565430e-01
7.302460670471191406e-01,7.305799126625061035e-01,6.965286135673522949e-01,5.001698732376098633e-01
7.299957871437072754e-01,7.306600213050842285e-01,7.188665270805358887e-01,5.001510381698608398e-01
7.298679947853088379e-01,7.299715876579284668e-01,7.236188054084777832e-01,5.001640319824218750e-01
7.294819951057434082e-01,7.304401397705078125e-01,7.158904671669006348e-01,5.001676678657531738e-01
7.294877767562866211e-01,7.305938601493835449e-01,7.143024206161499023e-01,5.002051591873168945e-01
7.292993068695068359e-01,7.301922440528869629e-01,7.171618938446044922e-01,5.002310872077941895e-01
