7.302664518356323242e-01,7.302389144897460938e-01,7.309229969978332520e-01,5.088619589805603027e-01
7.302024364471435547e-01,7.299795746803283691e-01,7.308387160301208496e-01,5.154377222061157227e-01
7.303255200386047363e-01,7.297273278236389160e-01,7.308022975921630859e-01,5.160415768623352051e-01
7.306141853332519531e-01,7.301118373870849609e-01,7.308301925659179688e-01,5.140934586524963379e-01
7.303166389465332031e-01,7.299248576164245605e-01,7.308747768402099609e-01,5.166136622428894043e-01
7.304794788360595703e-01,7.299079895019531250e-01,7.308046221733093262e-01,5.135267972946166992e-01
7.305449247360229492e-01,7.297673225402832031e-01,7.305987477302551270e-01,5.163526535034179688e-01
7.303925156593322754e-01,7.300032973289489746e-01,7.304354310035705566e-01,5.099369883537292480e-01
7.307400107383728027e-01,7.297334671020507812e-01,7.305938005447387695e-01,5.108759403228759766e-01
7.306594252586364746e-01,7.291385531425476074e-01,7.301137447357177734e-01,5.121067762374877930e-01
7.306115627288818359e-01,7.270395159721374512e-01,7.303377389907836914e-01,5.038254261016845703e-01
7.305842638015747070e-01,7.260919809341430664e-01,7.297610640525817871e-01,5.043160319328308105e-01
7.303291559219360352e-01,7.270258069038391113e-01,7.285176515579223633e-01,5.061921477317810059e-01
7.303009629249572754e-01,7.273976802825927734e-01,7.281443476676940918e-01,5.050711631774902344e-01
7.307503223419189453e-01,7.275544404983520508e-01,7.283974885940551758e-01,5.039854049682617188e-01
7.300811409950256348e-01,7.279486656188964844e-01,7.285331487655639648e-01,5.044844150543212891e-01
7.301059961318969727e-01,7.282134294509887695e-01,7.259697318077087402e-01,5.080507397651672363e-01
7.301187515258789062e-01,7.279996871948242188e-01,7.288837432861328125e-01,5.082368254661560059e-01
7.306133508682250977e-01,7.283207774162292480e-01,7.282122373580932617e-01,5.066652297973632812e-01
7.299224734306335449e-01,7.295699119567871094e-01,7.215095162391662598e-01,5.148358941078186035e-01
7.304740548133850098e-01,7.293718457221984863e-01,7.295892238616943359e-01,5.064874291419982910e-01
7.305278778076171875e-01,7.271259427070617676e-01,7.289526462554931641e-01,5.029345750808715820e-01
7.305706739425659180e-01,7.293056845664978027e-01,7.268670201301574707e-01,5.030190944671630859e-01
7.305662631988525391e-01,7.297677397727966309e-01,7.283763885498046875e-01,5.006827712059020996e-01
7.308106422424316406e-01,7.284854054450988770e-01,7.270228862762451172e-01,5.011368989944458008e-01
7.309703826904296875e-01,7.291525602340698242e-01,7.291867733001708984e-01,5.006021261215209961e-01
7.306435704231262207e-01,7.292395830154418945e-01,7.299982309341430664e-01,5.006466507911682129e-01
7.306841015815734863e-01,7.287487387657165527e-01,7.281075119972229004e-01,5.037904381752014160e-01
7.305496335029602051e-01,7.248805165290832520e-01,7.275065183639526367e-01,5.045576095581054688e-01
7.304818630218505859e-01,7.220856547355651855e-01,7.294592857360839844e-01,5.039523243904113770e-01
7.299736738204956055e-01,7.240269780158996582e-01,7.275747656822204590e-01,5.041569471359252930e-01
7.307044267654418945e-01,7.260162830352783203e-01,7.242982387542724609e-01,5.019341111183166504e-01
7.307214736938476562e-01,7.264676690101623535e-01,7.257696390151977539e-01,5.025632977485656738e-01
7.305784821510314941e-01,7.251783609390258789e-01,7.240772843360900879e-01,5.032075047492980957e-01
7.298768758773803711e-01,7.151038050651550293e-01,7.270493507385253906e-01,5.092844367027282715e-01
7.301753759384155273e-01,7.262259721755981445e-01,7.105472087860107422e-01,5.102180838584899902e-01
7.303053140640258789e-01,7.282365560531616211e-01,7.216720581054687500e-01,5.216703414916992188e-01
7.301637530326843262e-01,7.278568744659423828e-01,7.223546504974365234e-01,5.178421139717102051e-01
7.301674485206604004e-01,7.273181080818176270e-01,7.138717174530029297e-01,5.184773206710815430e-01
7.295210361480712891e-01,7.257698774337768555e-01,7.155616283416748047e-01,5.382556915283203125e-01
7.300933599472045898e-01,7.269940376281738281e-01,7.121618390083312988e-01,5.244858860969543457e-01
7.301391959190368652e-01,7.273046970367431641e-01,7.008500695228576660e-01,5.182034969329833984e-01
7.307752370834350586e-01,7.281197905540466309e-01,6.961697340011596680e-01,5.157681703567504883e-01
7.302625775337219238e-01,7.260501980781555176e-01,7.113796472549438477e-01,5.335967540740966797e-01
7.300569415092468262e-01,7.244763970375061035e-01,7.208648324012756348e-01,5.503883957862854004e-01
7.301179170608520508e-01,7.249146699905395508e-01,7.172147631645202637e-01,5.394544005393981934e-01
7.305330634117126465e-01,7.260879874229431152e-01,7.029050588607788086e-01,5.300480723381042480e-01
7.305590510368347168e-01,7.263370752334594727e-01,6.845313310623168945e-01,5.260800719261169434e-01
7.305995225906372070e-01,7.261885404586791992e-01,6.962754130363464355e-01,5.308258533477783203e-01
7.298551797866821289e-01,7.277784943580627441e-01,7.064951062202453613e-01,5.004783868789672852e-01
7.299547791481018066e-01,7.281996607780456543e-01,6.882156729698181152e-01,5.005005598068237305e-01
7.303593754768371582e-01,7.281866669654846191e-01,6.889308094978332520e-01,5.004439353942871094e-01
7.303649187088012695e-01,7.280589342117309570e-01,6.826422214508056641e-01,5.004135370254516602e-01
7.299550771713256836e-01,7.277476787567138672e-01,6.929343342781066895e-01,5.004858970642089844e-01
7.302207946777343750e-01,7.280603647232055664e-01,6.795126199722290039e-01,5.006800293922424316e-01
7.300740480422973633e-01,7.275642752647399902e-01,6.979966759681701660e-01,5.005853176116943359e-01
7.301120758056640625e-01,7.278953790664672852e-01,7.048049569129943848e-01,5.008248090744018555e-01
7.297847270965576172e-01,7.278012633323669434e-01,6.960122585296630859e-01,5.006312131881713867e-01
7.294086813926696777e-01,7.280970215797424316e-01,6.951669454574584961e-01,5.005603432655334473e-01
7.295656204223632812e-01,7.277823686599731445e-01,6.966177821159362793e-01,5.006850361824035645e-01
7.293969988822937012e-01,7.278835773468017578e-01,6.968809962272644043e-01,5.008463859558105469e-01
7.293171286582946777e-01,7.277217507362365723e-01,7.012100219726562500e-01,5.008121728897094727e-01
7.294245362281799316e-01,7.275822162628173828e-01,7.042596936225891113e-01,5.009226202964782715e-01
7.293503284454345703e-01,7.275217175483703613e-01,7.097807526588439941e-01,5.009328126907348633e-01
7.295715212821960449e-01,7.274271845817565918e-01,7.002611756324768066e-01,5.011519789695739746e-01
7.294194102287292480e-01,7.269268631935119629e-01,7.021297216415405273e-01,5.008465051651000977e-01
7.295086383819580078e-01,7.277306914329528809e-01,7.047914862632751465e-01,5.009407997131347656e-01
7.296167016029357910e-01,7.279170751571655273e-01,7.028723359107971191e-01,5.009148120880126953e-01
7.294180989265441895e-01,7.276787757873535156e-01,7.067130804061889648e-01,5.009469985961914062e-01
7.295035719871520996e-01,7.277778983116149902e-01,7.098659276962280273e-01,5.009138584136962891e-01
7.295005917549133301e-01,7.277735471725463867e-01,7.117981910705566406e-01,5.011789202690124512e-01
7.294220924377441406e-01,7.273082733154296875e-01,7.168803215026855469e-01,5.015482306480407715e-01
7.297110557556152344e-01,7.269113659858703613e-01,7.187927961349487305e-01,5.017369985580444336e-01
7.292386293411254883e-01,7.273632287979125977e-01,7.180136442184448242e-01,5.018869042396545410e-01
7.292918562889099121e-01,7.271221280097961426e-01,7.210344076156616211e-01,5.024231076240539551e-01
7.288708090782165527e-01,7.267894148826599121e-01,7.221634387969970703e-01,5.026782751083374023e-01
7.287371158599853516e-01,7.266483902931213379e-01,7.236608266830444336e-01,5.021235942840576172e-01
7.287994027137756348e-01,7.267426848411560059e-01,7.247495651245117188e-01,5.021195411682128906e-01
7.289572954177856445e-01,7.263435721397399902e-01,7.259719967842102051e-01,5.016819834709167480e-01
7.288761734962463379e-01,7.266329526901245117e-01,7.261669039726257324e-01,5.015751719474792480e-01
7.287641763687133789e-01,7.264123558998107910e-01,7.260774374008178711e-01,5.015851855278015137e-01
7.288942933082580566e-01,7.263078093528747559e-01,7.262975573539733887e-01,5.017079710960388184e-01
7.291385531425476074e-01,7.266493439674377441e-01,7.268491983413696289e-01,5.020442008972167969e-01
7.284326553344726562e-01,7.265565395355224609e-01,7.274877429008483887e-01,5.021376013755798340e-01
7.280175089836120605e-01,7.267622351646423340e-01,7.276349663734436035e-01,5.019778013229370117e-01
7.287650704383850098e-01,7.289401888847351074e-01,7.195448279380798340e-01,5.008910894393920898e-01
7.294832468032836914e-01,7.306466698646545410e-01,7.309035658836364746e-01,5.019777417182922363e-01
7.292791604995727539e-01,7.305247187614440918e-01,7.309193611145019531e-01,5.030459761619567871e-01
7.295777201652526855e-01,7.305662631988525391e-01,7.308918833732604980e-01,5.034276843070983887e-01
7.298921346664428711e-01,7.306305766105651855e-01,7.308526039123535156e-01,5.025952458381652832e-01
7.301081418991088867e-01,7.306663393974304199e-01,7.308368086814880371e-01,5.025017261505126953e-01
7.301293611526489258e-01,7.306103110313415527e-01,7.308667302131652832e-01,5.030259490013122559e-01
7.301492094993591309e-01,7.303996086120605469e-01,7.307933568954467773e-01,5.047339200973510742e-01
7.299225926399230957e-01,7.303615212440490723e-01,7.308021187782287598e-01,5.065543055534362793e-01
7.299233675003051758e-01,7.303134202957153320e-01,7.306814193725585938e-01,5.061006546020507812e-01
7.302146553993225098e-01,7.302930355072021484e-01,7.307267785072326660e-01,5.069032311439514160e-01
7.304630875587463379e-01,7.302333116531372070e-01,7.305729389190673828e-01,5.078768134117126465e-01
7.304278612136840820e-01,7.302792668342590332e-01,7.305884957313537598e-01,5.062009692192077637e-01
7.304789423942565918e-01,7.303630113601684570e-01,7.304534912109375000e-01,5.049789547920227051e-01
7.300726771354675293e-01,7.301374077796936035e-01,7.303945422172546387e-01,5.088294148445129395e-01
7.303515672683715820e-01,7.301185131072998047e-01,7.305056452751159668e-01,5.079522132873535156e-01
7.306091189384460449e-01,7.302887439727783203e-01,7.306448221206665039e-01,5.075309276580810547e-01
7.305832505226135254e-01,7.289406061172485352e-01,7.303324937820434570e-01,5.202602148056030273e-01
7.307195067405700684e-01,7.296139001846313477e-01,7.303006649017333984e-01,5.138024091720581055e-01
7.306919693946838379e-01,7.296006083488464355e-01,7.302801609039306641e-01,5.116546154022216797e-01
7.307778000831604004e-01,7.297816276550292969e-01,7.302560806274414062e-01,5.077487230300903320e-01
7.307895421981811523e-01,7.297409772872924805e-01,7.300951480865478516e-01,5.067459940910339355e-01
7.307412624359130859e-01,7.297828197479248047e-01,7.299856543540954590e-01,5.064073204994201660e-01
7.303484678268432617e-01,7.226324677467346191e-01,7.306376099586486816e-01,5.069635510444641113e-01
7.304010391235351562e-01,7.251865863800048828e-01,7.304934263229370117e-01,5.074611306190490723e-01
7.296262383460998535e-01,7.272374033927917480e-01,7.302873134613037109e-01,5.095126032829284668e-01
7.266386747360229492e-01,7.250849604606628418e-01,7.303461432456970215e-01,5.275669097900390625e-01
7.282609939575195312e-01,7.176149487495422363e-01,7.305224537849426270e-01,5.489562153816223145e-01
7.292824983596801758e-01,7.257844805717468262e-01,7.294499874114990234e-01,5.177348852157592773e-01
7.271803617477416992e-01,7.268489599227905273e-01,7.256778478622436523e-01,5.333486795425415039e-01
7.288866639137268066e-01,7.291299104690551758e-01,7.291059494018554688e-01,5.259447693824768066e-01
7.305058836936950684e-01,7.305769324302673340e-01,7.298385500907897949e-01,5.001406669616699219e-01
7.302380204200744629e-01,7.300758361816406250e-01,7.298062443733215332e-01,5.001911520957946777e-01
7.302398085594177246e-01,7.302060723304748535e-01,7.297487854957580566e-01,5.004154443740844727e-01
7.305827736854553223e-01,7.301777601242065430e-01,7.300897240638732910e-01,5.000733137130737305e-01
7.302595973014831543e-01,7.296288609504699707e-01,7.292866706848144531e-01,5.003580451011657715e-01
7.304378151893615723e-01,7.301977276802062988e-01,7.300359606742858887e-01,5.000894069671630859e-01
7.294045686721801758e-01,7.287898063659667969e-01,7.296018600463867188e-01,5.004197955131530762e-01
7.304505705833435059e-01,7.288681864738464355e-01,7.293491959571838379e-01,5.003073215484619141e-01
7.304058670997619629e-01,7.283245325088500977e-01,7.290762662887573242e-01,5.003889799118041992e-01
7.298979163169860840e-01,7.294313907623291016e-01,7.283666729927062988e-01,5.002391934394836426e-01
7.297769784927368164e-01,7.292145490646362305e-01,7.287168502807617188e-01,5.002462267875671387e-01
7.301082611083984375e-01,7.284079790115356445e-01,7.285372614860534668e-01,5.003004670143127441e-01
7.294799685478210449e-01,7.281084060668945312e-01,7.280546426773071289e-01,5.002413392066955566e-01
7.284201383590698242e-01,7.279174327850341797e-01,7.288878560066223145e-01,5.003918409347534180e-01
7.281841039657592773e-01,7.276899814605712891e-01,7.288540601730346680e-01,5.005564689636230469e-01
7.285634279251098633e-01,7.275552749633789062e-01,7.276334762573242188e-01,5.003865361213684082e-01
7.280786633491516113e-01,7.275241613388061523e-01,7.288090586662292480e-01,5.005298256874084473e-01
7.277770638465881348e-01,7.269821166992187500e-01,7.294202446937561035e-01,5.005867481231689453e-01
7.278324365615844727e-01,7.271296977996826172e-01,7.292947769165039062e-01,5.005643367767333984e-01
7.276565432548522949e-01,7.252459526062011719e-01,7.292240262031555176e-01,5.005724430084228516e-01
