7.217447161674499512e-01,6.746795177459716797e-01,7.236166000366210938e-01,5.560690760612487793e-01
7.214192152023315430e-01,6.753624677658081055e-01,7.230627536773681641e-01,5.502494573593139648e-01
7.164595127105712891e-01,6.682121157646179199e-01,7.215040922164916992e-01,5.329524278640747070e-01
7.172869443893432617e-01,6.722778677940368652e-01,7.217222452163696289e-01,5.376730561256408691e-01
7.166165113449096680e-01,6.740598082542419434e-01,7.218081355094909668e-01,5.374161601066589355e-01
7.158249616622924805e-01,6.748409867286682129e-01,7.214317917823791504e-01,5.362500548362731934e-01
7.174450159072875977e-01,6.911663413047790527e-01,7.227915525436401367e-01,5.476397275924682617e-01
7.158366441726684570e-01,6.901488900184631348e-01,7.221851348876953125e-01,5.418200492858886719e-01
7.159897685050964355e-01,6.879034638404846191e-01,7.229050993919372559e-01,5.527232885360717773e-01
7.136118412017822266e-01,6.868979930877685547e-01,7.219883203506469727e-01,5.502018928527832031e-01
7.158862948417663574e-01,6.963732242584228516e-01,7.177380919456481934e-01,5.593413114547729492e-01
7.151296734809875488e-01,6.959452629089355469e-01,7.181376814842224121e-01,5.638097524642944336e-01
7.117816209793090820e-01,6.946862936019897461e-01,7.152941823005676270e-01,5.694559216499328613e-01
7.117864489555358887e-01,6.990522742271423340e-01,7.159386873245239258e-01,5.692704319953918457e-01
7.106972336769104004e-01,6.981843113899230957e-01,7.150219082832336426e-01,5.786195993423461914e-01
7.143948078155517578e-01,6.925444006919860840e-01,7.152891755104064941e-01,5.645626187324523926e-01
7.105215787887573242e-01,6.980160474777221680e-01,7.121435403823852539e-01,5.902300477027893066e-01
7.091739177703857422e-01,6.996282339096069336e-01,7.125816345214843750e-01,5.905533432960510254e-01
7.132610678672790527e-01,6.970298886299133301e-01,7.039474248886108398e-01,5.958510637283325195e-01
7.137081623077392578e-01,7.013797163963317871e-01,7.035999298095703125e-01,5.978612303733825684e-01
7.127521634101867676e-01,7.000781297683715820e-01,7.016705274581909180e-01,5.946592092514038086e-01
7.119989395141601562e-01,7.021007537841796875e-01,7.012726068496704102e-01,5.978124141693115234e-01
7.108727693557739258e-01,7.010746598243713379e-01,7.023496031761169434e-01,5.990244746208190918e-01
7.049913406372070312e-01,6.939274072647094727e-01,6.938551664352416992e-01,6.140968799591064453e-01
7.046210765838623047e-01,6.983385086059570312e-01,6.964378356933593750e-01,6.284992098808288574e-01
7.034780979156494141e-01,7.013384103775024414e-01,6.969102025032043457e-01,6.327228546142578125e-01
7.030509710311889648e-01,6.996396183967590332e-01,6.872931718826293945e-01,6.399395465850830078e-01
7.017458677291870117e-01,6.992289423942565918e-01,6.879786849021911621e-01,6.489807963371276855e-01
6.998180747032165527e-01,6.969318985939025879e-01,6.908131241798400879e-01,6.488887667655944824e-01
6.979842782020568848e-01,6.934594511985778809e-01,6.872010827064514160e-01,6.598519682884216309e-01
6.931862831115722656e-01,6.955325603485107422e-01,6.882954239845275879e-01,6.612204313278198242e-01
6.920696496963500977e-01,6.950666308403015137e-01,6.873334646224975586e-01,6.632903814315795898e-01
6.897091865539550781e-01,6.943001151084899902e-01,6.867100000381469727e-01,6.684367656707763672e-01
6.830942630767822266e-01,6.936625838279724121e-01,6.931076049804687500e-01,6.721266508102416992e-01
6.817732453346252441e-01,6.899099349975585938e-01,6.930150389671325684e-01,6.757608652114868164e-01
6.780143380165100098e-01,6.855717301368713379e-01,6.906661391258239746e-01,6.806598901748657227e-01
6.740753650665283203e-01,6.836689114570617676e-01,6.912108659744262695e-01,6.824021339416503906e-01
6.709604263305664062e-01,6.816353797912597656e-01,6.925388574600219727e-01,6.833684444427490234e-01
6.570878624916076660e-01,6.803871393203735352e-01,6.960115432739257812e-01,6.840034127235412598e-01
6.540091633796691895e-01,6.813576221466064453e-01,6.983378529548645020e-01,6.846010088920593262e-01
6.516571640968322754e-01,6.823746562004089355e-01,6.991834044456481934e-01,6.859555244445800781e-01
6.456125378608703613e-01,6.812707185745239258e-01,7.002673745155334473e-01,6.877598762512207031e-01
6.394535899162292480e-01,6.795354485511779785e-01,7.002161145210266113e-01,6.908770203590393066e-01
6.339364051818847656e-01,6.799982786178588867e-01,7.006036639213562012e-01,6.896175742149353027e-01
6.335368156433105469e-01,6.794324517250061035e-01,6.993729472160339355e-01,6.906486749649047852e-01
6.307037472724914551e-01,6.781736016273498535e-01,6.992900371551513672e-01,6.913542151451110840e-01
6.261021494865417480e-01,6.752983331680297852e-01,6.986166834831237793e-01,6.974263787269592285e-01
6.208580732345581055e-01,6.748350262641906738e-01,6.995963454246520996e-01,6.974174976348876953e-01
6.161471605300903320e-01,6.702125668525695801e-01,6.978850960731506348e-01,6.997505426406860352e-01
6.113796830177307129e-01,6.680554747581481934e-01,6.967716217041015625e-01,7.028855085372924805e-01
6.137832999229431152e-01,6.653555035591125488e-01,6.903440356254577637e-01,7.017931342124938965e-01
6.121590733528137207e-01,6.620062589645385742e-01,6.885191798210144043e-01,7.056621313095092773e-01
6.105849742889404297e-01,6.609050035476684570e-01,6.854304671287536621e-01,7.083047628402709961e-01
6.069791316986083984e-01,6.587980985641479492e-01,6.843153238296508789e-01,7.092570662498474121e-01
6.054387688636779785e-01,6.560972929000854492e-01,6.831810474395751953e-01,7.111262083053588867e-01
5.910744071006774902e-01,6.519977450370788574e-01,6.808548569679260254e-01,7.089859247207641602e-01
5.877815485000610352e-01,6.491195559501647949e-01,6.793852448463439941e-01,7.110720276832580566e-01
5.844061374664306641e-01,6.499657034873962402e-01,6.785413026809692383e-01,7.113984227180480957e-01
5.821540951728820801e-01,6.531913876533508301e-01,6.800433993339538574e-01,7.115870714187622070e-01
5.793830752372741699e-01,6.514996886253356934e-01,6.785982251167297363e-01,7.129354476928710938e-01
5.768210887908935547e-01,6.488367319107055664e-01,6.774569749832153320e-01,7.135223746299743652e-01
5.740766525268554688e-01,6.503491401672363281e-01,6.780196428298950195e-01,7.145276069641113281e-01
5.692005753517150879e-01,6.479718685150146484e-01,6.770356893539428711e-01,7.159918546676635742e-01
5.679900646209716797e-01,6.494482159614562988e-01,6.829857826232910156e-01,7.142335772514343262e-01
5.646235346794128418e-01,6.519300341606140137e-01,6.833328008651733398e-01,7.147808670997619629e-01
5.609434247016906738e-01,6.517177820205688477e-01,6.830682754516601562e-01,7.153626084327697754e-01
5.579049587249755859e-01,6.545248031616210938e-01,6.859752535820007324e-01,7.148681282997131348e-01
5.552149415016174316e-01,6.545884013175964355e-01,6.862044930458068848e-01,7.150965929031372070e-01
5.515232086181640625e-01,6.527430415153503418e-01,6.858232021331787109e-01,7.159008979797363281e-01
5.494581460952758789e-01,6.525257229804992676e-01,6.856602430343627930e-01,7.157654762268066406e-01
5.455107688903808594e-01,6.527444720268249512e-01,6.869249343872070312e-01,7.160765528678894043e-01
5.414101481437683105e-01,6.506381034851074219e-01,6.878775358200073242e-01,7.162460684776306152e-01
5.377128124237060547e-01,6.476789712905883789e-01,6.902334094047546387e-01,7.158540487289428711e-01
5.342518091201782227e-01,6.474918723106384277e-01,6.911118626594543457e-01,7.157930731773376465e-01
5.331504940986633301e-01,6.451106071472167969e-01,6.901329755783081055e-01,7.161316871643066406e-01
5.319591760635375977e-01,6.467635035514831543e-01,6.881085038185119629e-01,7.172757387161254883e-01
5.302042961120605469e-01,6.414523124694824219e-01,6.878325939178466797e-01,7.171844840049743652e-01
5.279560089111328125e-01,6.412424445152282715e-01,6.884344816207885742e-01,7.173542976379394531e-01
5.263102650642395020e-01,6.352834701538085938e-01,6.866885423660278320e-01,7.166838645935058594e-01
5.251961350440979004e-01,6.350184679031372070e-01,6.888260245323181152e-01,7.168117761611938477e-01
5.242004394531250000e-01,6.372346282005310059e-01,6.887241601943969727e-01,7.171742916107177734e-01
5.250012874603271484e-01,6.357156038284301758e-01,6.894217133522033691e-01,7.148922085762023926e-01
5.244160890579223633e-01,6.338459849357604980e-01,6.893032789230346680e-01,7.163068652153015137e-01
5.286759734153747559e-01,6.303932070732116699e-01,6.860046982765197754e-01,7.135273218154907227e-01
5.267377495765686035e-01,6.261881589889526367e-01,6.857542395591735840e-01,7.129999399185180664e-01
5.272876620292663574e-01,6.178719401359558105e-01,6.836495995521545410e-01,7.111008763313293457e-01
5.248208642005920410e-01,6.210069060325622559e-01,6.840648055076599121e-01,7.130689024925231934e-01
5.277771949768066406e-01,6.065465807914733887e-01,6.795295476913452148e-01,7.091138362884521484e-01
5.269954204559326172e-01,6.069267392158508301e-01,6.811665892601013184e-01,7.088100314140319824e-01
5.258285403251647949e-01,6.074495911598205566e-01,6.815060377120971680e-01,7.096517682075500488e-01
5.260103940963745117e-01,6.017463803291320801e-01,6.696519255638122559e-01,7.152269482612609863e-01
5.229134559631347656e-01,6.093659400939941406e-01,6.722760796546936035e-01,7.172848582267761230e-01
5.221794843673706055e-01,6.143797039985656738e-01,6.740024089813232422e-01,7.178455591201782227e-01
5.204370021820068359e-01,6.083087325096130371e-01,6.732158660888671875e-01,7.176396846771240234e-01
5.194236636161804199e-01,6.056267619132995605e-01,6.726062297821044922e-01,7.184579968452453613e-01
5.184280276298522949e-01,6.068526506423950195e-01,6.737010478973388672e-01,7.185676693916320801e-01
5.166549682617187500e-01,6.026553511619567871e-01,6.745440959930419922e-01,7.189197540283203125e-01
5.161503553390502930e-01,6.010769009590148926e-01,6.750122308731079102e-01,7.189041972160339355e-01
5.160545110702514648e-01,5.969628691673278809e-01,6.733034253120422363e-01,7.178888916969299316e-01
5.147161483764648438e-01,5.933724045753479004e-01,6.770974993705749512e-01,7.175937891006469727e-01
5.132403373718261719e-01,5.945093035697937012e-01,6.828500628471374512e-01,7.179535031318664551e-01
5.129896998405456543e-01,5.893213152885437012e-01,6.826453804969787598e-01,7.178604602813720703e-01
5.128628015518188477e-01,5.887937545776367188e-01,6.810866594314575195e-01,7.182559967041015625e-01
5.141683816909790039e-01,5.923850536346435547e-01,6.780803799629211426e-01,7.174304127693176270e-01
5.013055801391601562e-01,5.636987090110778809e-01,6.869814991950988770e-01,7.161417603492736816e-01
5.011751651763916016e-01,5.683586597442626953e-01,6.861707568168640137e-01,7.183172702789306641e-01
5.012103915214538574e-01,5.645189285278320312e-01,6.832482814788818359e-01,7.190861105918884277e-01
5.012271404266357422e-01,5.656760334968566895e-01,6.812432408332824707e-01,7.186883091926574707e-01
5.012129545211791992e-01,5.660482645034790039e-01,6.807785034179687500e-01,7.186905145645141602e-01
