7.310585975646972656e-01,7.310576438903808594e-01,7.310585975646972656e-01,5.006140470504760742e-01
7.310585975646972656e-01,7.310579419136047363e-01,7.310585975646972656e-01,5.010030269622802734e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.002886056900024414e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.001348257064819336e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.001909136772155762e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000606775283813477e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000450015068054199e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000016093254089355e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000353455543518066e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000106692314147949e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310325503349304199e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.309952974319458008e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310466766357421875e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310537099838256836e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310402393341064453e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310426831245422363e-01,5.000003576278686523e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001788139343262e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310442924499511719e-01,5.000003576278686523e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310535311698913574e-01,5.000025629997253418e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000002980232238770e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310301065444946289e-01,5.000002384185791016e-01
7.310584783554077148e-01,7.310583591461181641e-01,7.310451269149780273e-01,5.000058412551879883e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310566902160644531e-01,5.000031590461730957e-01
7.310555577278137207e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000090599060058594e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000088810920715332e-01
7.310583591461181641e-01,7.310584783554077148e-01,7.310507893562316895e-01,5.000073909759521484e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.309479117393493652e-01,5.000123977661132812e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310261726379394531e-01,5.000178813934326172e-01
7.310470342636108398e-01,7.310585975646972656e-01,7.310326099395751953e-01,5.000000000000000000e-01
7.310492992401123047e-01,7.310585975646972656e-01,7.306692004203796387e-01,5.000000000000000000e-01
7.310442924499511719e-01,7.310585975646972656e-01,7.307088375091552734e-01,5.000000000000000000e-01
7.310475707054138184e-01,7.310585975646972656e-01,7.305320501327514648e-01,5.000000000000000000e-01
7.310119867324829102e-01,7.310585975646972656e-01,7.308466434478759766e-01,5.000000000000000000e-01
7.310476303100585938e-01,7.310585975646972656e-01,7.290888428688049316e-01,5.000000000000000000e-01
7.310193777084350586e-01,7.310585975646972656e-01,7.309055924415588379e-01,5.000000000000000000e-01
7.309942841529846191e-01,7.310585975646972656e-01,7.308195233345031738e-01,5.000000000000000000e-01
7.309894561767578125e-01,7.310585975646972656e-01,7.306857705116271973e-01,5.000000000000000000e-01
7.310054302215576172e-01,7.310585975646972656e-01,7.307789325714111328e-01,5.000000000000000000e-01
7.309402227401733398e-01,7.310585975646972656e-01,7.305324673652648926e-01,5.000000000000000000e-01
7.309088706970214844e-01,7.310585975646972656e-01,7.298802733421325684e-01,5.000000000000000000e-01
7.309468984603881836e-01,7.310585975646972656e-01,7.302751541137695312e-01,5.000000000000000000e-01
7.309878468513488770e-01,7.310585975646972656e-01,7.306132316589355469e-01,5.000000000000000000e-01
7.310000061988830566e-01,7.310585975646972656e-01,7.309061288833618164e-01,5.000000000000000000e-01
7.310193777084350586e-01,7.310585975646972656e-01,7.301740646362304688e-01,5.000000000000000000e-01
7.309528589248657227e-01,7.310585975646972656e-01,7.306728363037109375e-01,5.000000000000000000e-01
7.309907078742980957e-01,7.310585975646972656e-01,7.306365370750427246e-01,5.000000000000000000e-01
7.310000061988830566e-01,7.310585975646972656e-01,7.304146289825439453e-01,5.000000000000000000e-01
7.309662103652954102e-01,7.310585975646972656e-01,7.307122945785522461e-01,5.000000000000000000e-01
7.309606075286865234e-01,7.310585975646972656e-01,7.308490276336669922e-01,5.000000000000000000e-01
7.309992313385009766e-01,7.310585975646972656e-01,7.307979464530944824e-01,5.000000000000000000e-01
7.309472560882568359e-01,7.310585975646972656e-01,7.308424115180969238e-01,5.000000000000000000e-01
7.309114336967468262e-01,7.310585975646972656e-01,7.307398915290832520e-01,5.000000000000000000e-01
7.309939861297607422e-01,7.310585975646972656e-01,7.307229042053222656e-01,5.000000000000000000e-01
7.309710979461669922e-01,7.310585975646972656e-01,7.307217717170715332e-01,5.000000000000000000e-01
7.309170961380004883e-01,7.310585975646972656e-01,7.308216691017150879e-01,5.000000000000000000e-01
7.306732535362243652e-01,7.310585975646972656e-01,7.309272289276123047e-01,5.000000000000000000e-01
7.306905388832092285e-01,7.310585975646972656e-01,7.309490442276000977e-01,5.000000000000000000e-01
7.305361032485961914e-01,7.310585975646972656e-01,7.309859991073608398e-01,5.000000000000000000e-01
7.306561470031738281e-01,7.310585975646972656e-01,7.310035228729248047e-01,5.000000000000000000e-01
7.307965159416198730e-01,7.310585975646972656e-01,7.310032844543457031e-01,5.000000000000000000e-01
7.306038737297058105e-01,7.310585975646972656e-01,7.309941649436950684e-01,5.000000000000000000e-01
7.308112978935241699e-01,7.310585975646972656e-01,7.309889197349548340e-01,5.000000000000000000e-01
7.307802438735961914e-01,7.310585975646972656e-01,7.310261130332946777e-01,5.000000000000000000e-01
7.308151721954345703e-01,7.310585975646972656e-01,7.310328483581542969e-01,5.000000000000000000e-01
7.310382723808288574e-01,7.310585975646972656e-01,7.310280799865722656e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310302257537841797e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000001192092895508e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.000001788139343262e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000001192092895508e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000000596046447754e-01
