7.083760499954223633e-01,6.655130386352539062e-01,7.027116417884826660e-01,6.104018688201904297e-01
7.088479995727539062e-01,6.889820098876953125e-01,7.137151360511779785e-01,6.225505471229553223e-01
7.067018151283264160e-01,6.881000995635986328e-01,7.156559824943542480e-01,6.162784099578857422e-01
7.083517313003540039e-01,6.884447336196899414e-01,7.147778272628784180e-01,6.116792559623718262e-01
7.054202556610107422e-01,6.828786730766296387e-01,7.114099860191345215e-01,6.201806664466857910e-01
7.047942876815795898e-01,6.911549568176269531e-01,7.115015983581542969e-01,6.114418506622314453e-01
7.114636898040771484e-01,6.793048977851867676e-01,7.070344686508178711e-01,6.181334257125854492e-01
7.121893167495727539e-01,6.631683111190795898e-01,7.051381468772888184e-01,6.239442229270935059e-01
7.133623957633972168e-01,6.663713455200195312e-01,7.043886780738830566e-01,6.238805651664733887e-01
7.157206535339355469e-01,6.627027988433837891e-01,7.000569105148315430e-01,6.230841279029846191e-01
7.154603004455566406e-01,6.679725646972656250e-01,7.016949057579040527e-01,6.158750653266906738e-01
7.165803313255310059e-01,6.658347249031066895e-01,6.978762149810791016e-01,6.165696978569030762e-01
7.163156867027282715e-01,6.662134528160095215e-01,6.994314193725585938e-01,6.167356967926025391e-01
7.166708707809448242e-01,6.647212505340576172e-01,6.985573768615722656e-01,6.163766980171203613e-01
7.150139808654785156e-01,6.771085262298583984e-01,6.996818184852600098e-01,6.137701272964477539e-01
7.121503353118896484e-01,6.682786941528320312e-01,6.978896856307983398e-01,6.227843165397644043e-01
7.114679217338562012e-01,6.707345247268676758e-01,6.992571353912353516e-01,6.181089878082275391e-01
7.163194417953491211e-01,6.774109601974487305e-01,7.059228420257568359e-01,6.077263355255126953e-01
7.150157690048217773e-01,6.802744269371032715e-01,7.026844620704650879e-01,6.166788935661315918e-01
7.127770185470581055e-01,6.737419962882995605e-01,7.037010192871093750e-01,6.112702488899230957e-01
7.123833894729614258e-01,6.818969249725341797e-01,7.034826278686523438e-01,6.107288599014282227e-01
7.130604982376098633e-01,6.797672510147094727e-01,7.012017369270324707e-01,6.098420619964599609e-01
7.138714790344238281e-01,6.792346835136413574e-01,6.996873021125793457e-01,6.105412244796752930e-01
7.125948071479797363e-01,6.786798834800720215e-01,7.000793218612670898e-01,6.117041110992431641e-01
7.106757760047912598e-01,6.785703897476196289e-01,7.002885937690734863e-01,6.124573349952697754e-01
7.095108628273010254e-01,6.792599558830261230e-01,7.040148973464965820e-01,6.048080325126647949e-01
7.072260975837707520e-01,6.795381307601928711e-01,7.034833431243896484e-01,6.134533882141113281e-01
7.019771337509155273e-01,6.801515817642211914e-01,7.063091397285461426e-01,6.192891001701354980e-01
7.048839926719665527e-01,6.913462877273559570e-01,7.042191624641418457e-01,6.256311535835266113e-01
7.076827287673950195e-01,6.862928271293640137e-01,7.045840024948120117e-01,6.250398755073547363e-01
7.078376412391662598e-01,6.831201910972595215e-01,6.999045610427856445e-01,6.291687488555908203e-01
