7.310585975646972656e-01,7.310584187507629395e-01,7.310494184494018555e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310379743576049805e-01,5.000022649765014648e-01
7.310585975646972656e-01,7.310574650764465332e-01,7.310496568679809570e-01,5.000080466270446777e-01
7.310585975646972656e-01,7.310579419136047363e-01,7.310535311698913574e-01,5.000023841857910156e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310495376586914062e-01,5.000549554824829102e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310479283332824707e-01,5.000057220458984375e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310225367546081543e-01,5.000640749931335449e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.307559847831726074e-01,5.000523924827575684e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310429215431213379e-01,5.027679204940795898e-01
7.310585379600524902e-01,7.310581207275390625e-01,7.310281395912170410e-01,5.017315149307250977e-01
7.310585975646972656e-01,7.310575246810913086e-01,7.310047745704650879e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310560345649719238e-01,7.309583425521850586e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310570478439331055e-01,7.309132218360900879e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310583591461181641e-01,7.308161854743957520e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.309504151344299316e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.309663295745849609e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.309154272079467773e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310368418693542480e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310214638710021973e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.306683659553527832e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000000596046447754e-01
