7.029718160629272461e-01,6.577920913696289062e-01,7.176223397254943848e-01,5.985506772994995117e-01
7.025712132453918457e-01,6.472918987274169922e-01,7.023264765739440918e-01,6.174774169921875000e-01
7.026509046554565430e-01,6.483030915260314941e-01,7.026197314262390137e-01,6.170528531074523926e-01
7.033520340919494629e-01,6.468527913093566895e-01,7.024955749511718750e-01,6.148008108139038086e-01
7.007833123207092285e-01,6.536926627159118652e-01,7.050525546073913574e-01,6.211768388748168945e-01
7.020059227943420410e-01,6.527016758918762207e-01,7.054696679115295410e-01,6.184760928153991699e-01
7.032904028892517090e-01,6.551759839057922363e-01,7.055841088294982910e-01,6.186425089836120605e-01
7.033170461654663086e-01,6.535308361053466797e-01,7.054817080497741699e-01,6.155883073806762695e-01
7.039714455604553223e-01,6.506793498992919922e-01,7.051669955253601074e-01,6.175003647804260254e-01
7.032416462898254395e-01,6.536976099014282227e-01,7.053880691528320312e-01,6.153499484062194824e-01
7.037887573242187500e-01,6.522518396377563477e-01,7.053734660148620605e-01,6.170562505722045898e-01
7.020651102066040039e-01,6.517945528030395508e-01,7.052887082099914551e-01,6.184737086296081543e-01
7.036207914352416992e-01,6.496968865394592285e-01,7.051450610160827637e-01,6.164431571960449219e-01
7.038111090660095215e-01,6.493384242057800293e-01,7.052330374717712402e-01,6.135015487670898438e-01
7.040335536003112793e-01,6.483101248741149902e-01,7.053537368774414062e-01,6.120540499687194824e-01
7.032207846641540527e-01,6.481716036796569824e-01,7.052528262138366699e-01,6.119539141654968262e-01
7.030684947967529297e-01,6.481866240501403809e-01,7.054654955863952637e-01,6.123800277709960938e-01
7.015562653541564941e-01,6.544668078422546387e-01,7.061720490455627441e-01,6.111075878143310547e-01
6.983984112739562988e-01,6.648473143577575684e-01,7.071062922477722168e-01,6.051017045974731445e-01
7.019813060760498047e-01,6.578581333160400391e-01,7.053720355033874512e-01,6.004959940910339355e-01
6.985042691230773926e-01,6.628957986831665039e-01,7.060542702674865723e-01,6.048315167427062988e-01
6.992340087890625000e-01,6.602598428726196289e-01,7.068693637847900391e-01,6.002627015113830566e-01
7.012211084365844727e-01,6.526728868484497070e-01,7.056796550750732422e-01,6.005799770355224609e-01
6.969764828681945801e-01,6.582593321800231934e-01,7.053509354591369629e-01,6.051538586616516113e-01
6.989240050315856934e-01,6.533187031745910645e-01,7.050948143005371094e-01,6.034130454063415527e-01
7.015818357467651367e-01,6.503075361251831055e-01,7.041698098182678223e-01,5.959137082099914551e-01
7.058249115943908691e-01,6.435473561286926270e-01,7.068953514099121094e-01,5.836263298988342285e-01
7.042282819747924805e-01,6.461789011955261230e-01,7.064815759658813477e-01,5.854559540748596191e-01
7.052857279777526855e-01,6.454384922981262207e-01,7.077071070671081543e-01,5.816125869750976562e-01
7.060745358467102051e-01,6.475246548652648926e-01,7.064566016197204590e-01,5.796951055526733398e-01
7.086557745933532715e-01,6.434339880943298340e-01,7.071362137794494629e-01,5.746557116508483887e-01
7.052064538002014160e-01,6.473479270935058594e-01,7.021139860153198242e-01,5.991254448890686035e-01
7.063751816749572754e-01,6.453170776367187500e-01,7.012433409690856934e-01,5.985780358314514160e-01
7.069052457809448242e-01,6.486638188362121582e-01,7.014338374137878418e-01,5.961488485336303711e-01
7.091354131698608398e-01,6.471437811851501465e-01,7.011718153953552246e-01,5.923212766647338867e-01
7.070723772048950195e-01,6.532655954360961914e-01,6.994745731353759766e-01,5.976548194885253906e-01
7.075250744819641113e-01,6.509780883789062500e-01,6.966754794120788574e-01,6.006321310997009277e-01
7.140855789184570312e-01,6.438859701156616211e-01,7.042427062988281250e-01,5.813369154930114746e-01
7.167509794235229492e-01,6.398887038230895996e-01,7.040475010871887207e-01,5.686736702919006348e-01
7.150919437408447266e-01,6.423464417457580566e-01,7.020923495292663574e-01,5.821116566658020020e-01
7.140713930130004883e-01,6.494599580764770508e-01,7.030307650566101074e-01,5.797423720359802246e-01
7.112773060798645020e-01,6.533442139625549316e-01,7.011355161666870117e-01,5.929212570190429688e-01
7.110124230384826660e-01,6.556975841522216797e-01,7.033846974372863770e-01,5.990591645240783691e-01
7.125848531723022461e-01,6.647028923034667969e-01,7.067980170249938965e-01,5.971451997756958008e-01
7.128976583480834961e-01,6.648404002189636230e-01,7.047549486160278320e-01,6.020038127899169922e-01
7.130270004272460938e-01,6.619634032249450684e-01,7.070730328559875488e-01,5.995375514030456543e-01
7.129616141319274902e-01,6.692770123481750488e-01,7.075858116149902344e-01,6.023939251899719238e-01
7.137194871902465820e-01,6.648463010787963867e-01,7.094309926033020020e-01,6.007086634635925293e-01
7.121850252151489258e-01,6.706807017326354980e-01,7.095183134078979492e-01,6.089531183242797852e-01
7.111061215400695801e-01,6.776110529899597168e-01,7.087515592575073242e-01,6.186019182205200195e-01
7.119214534759521484e-01,6.751710772514343262e-01,7.099738121032714844e-01,6.152978539466857910e-01
7.117320299148559570e-01,6.748688817024230957e-01,7.097115516662597656e-01,6.203324198722839355e-01
7.128969430923461914e-01,6.683520078659057617e-01,7.100953459739685059e-01,6.203528046607971191e-01
