7.310584783554077148e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.005457997322082520e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.023212432861328125e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.007266402244567871e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310490012168884277e-01,5.005475878715515137e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.015921592712402344e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310498356819152832e-01,5.008108615875244141e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310397028923034668e-01,5.015655755996704102e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309401035308837891e-01,5.008653402328491211e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310360670089721680e-01,5.004915595054626465e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310184836387634277e-01,5.005590319633483887e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310051918029785156e-01,5.000769495964050293e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308409214019775391e-01,5.000386834144592285e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.304641008377075195e-01,5.000281333923339844e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305164933204650879e-01,5.000198483467102051e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309846878051757812e-01,5.000246763229370117e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307401895523071289e-01,5.000073909759521484e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.301084995269775391e-01,5.000076889991760254e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.307972908020019531e-01,5.000026822090148926e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304440736770629883e-01,5.000016689300537109e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.237438559532165527e-01,5.000041127204895020e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310003638267517090e-01,5.000020265579223633e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310249209403991699e-01,5.000019073486328125e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.307741641998291016e-01,5.000007152557373047e-01
7.310505509376525879e-01,7.310585975646972656e-01,7.308896780014038086e-01,5.000001788139343262e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.309786081314086914e-01,5.000020265579223633e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310516238212585449e-01,5.000018477439880371e-01
7.310466170310974121e-01,7.310585975646972656e-01,7.310164570808410645e-01,5.000015497207641602e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000088214874267578e-01
7.310507297515869141e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.000096559524536133e-01
7.310475111007690430e-01,7.310585975646972656e-01,7.310519218444824219e-01,5.000029802322387695e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000027418136596680e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310233116149902344e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310466170310974121e-01,5.000008344650268555e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000014901161193848e-01
7.310512065887451172e-01,7.310585975646972656e-01,7.310554981231689453e-01,5.000090003013610840e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310491204261779785e-01,5.000053048133850098e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000050067901611328e-01
7.310552000999450684e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000026226043701172e-01
7.310417890548706055e-01,7.310585975646972656e-01,7.310413122177124023e-01,5.000075101852416992e-01
