7.310585975646972656e-01,7.310585975646972656e-01,7.277540564537048340e-01,5.055564045906066895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310452461242675781e-01,5.000078082084655762e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000261664390563965e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000035762786865234e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000017881393432617e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000045299530029297e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000284910202026367e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000026822090148926e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000240802764892578e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000441670417785645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000149607658386230e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000099539756774902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310471534729003906e-01,5.003741383552551270e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310094833374023438e-01,5.003269314765930176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310140728950500488e-01,5.220172405242919922e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308638095855712891e-01,5.280407071113586426e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.294465303421020508e-01,5.058991312980651855e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303290963172912598e-01,5.261848568916320801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308310270309448242e-01,5.410303473472595215e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.261818647384643555e-01,5.913476347923278809e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298371195793151855e-01,6.264457702636718750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300974726676940918e-01,6.518735885620117188e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.385055780410766602e-01,6.311875581741333008e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.241600751876831055e-01,7.119845747947692871e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.216461300849914551e-01,7.244321703910827637e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.118976831436157227e-01,7.310053706169128418e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.693054437637329102e-01,7.302985191345214844e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.146819233894348145e-01,7.307024598121643066e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.229868173599243164e-01,7.308964133262634277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.245675325393676758e-01,7.310577034950256348e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302088141441345215e-01,7.310582995414733887e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309145331382751465e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307798266410827637e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.296777963638305664e-01,7.310585975646972656e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.008720636367797852e-01,7.310585975646972656e-01
7.310582995414733887e-01,7.310585975646972656e-01,6.716067194938659668e-01,7.310585975646972656e-01
7.310582399368286133e-01,7.310585975646972656e-01,6.476241350173950195e-01,7.310585975646972656e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.009283304214477539e-01,7.310585975646972656e-01
7.310307025909423828e-01,7.310585975646972656e-01,7.213606238365173340e-01,7.310585975646972656e-01
7.300602197647094727e-01,7.310585975646972656e-01,7.265124320983886719e-01,7.310585975646972656e-01
7.296786904335021973e-01,7.310585975646972656e-01,6.530255079269409180e-01,7.310585975646972656e-01
7.253075242042541504e-01,7.310585975646972656e-01,6.967849135398864746e-01,7.310585975646972656e-01
5.073769688606262207e-01,7.310585975646972656e-01,7.309137582778930664e-01,7.310585975646972656e-01
5.037671923637390137e-01,7.310585975646972656e-01,7.288432717323303223e-01,7.310585975646972656e-01
