7.282562255859375000e-01,7.310559749603271484e-01,7.305027246475219727e-01,5.040888786315917969e-01
7.290156483650207520e-01,7.310547828674316406e-01,7.302988171577453613e-01,5.056632757186889648e-01
7.285164594650268555e-01,7.310439348220825195e-01,7.303766608238220215e-01,5.039390325546264648e-01
7.292368412017822266e-01,7.310315966606140137e-01,7.306296229362487793e-01,5.054371356964111328e-01
7.293341159820556641e-01,7.310354113578796387e-01,7.307283282279968262e-01,5.090860724449157715e-01
7.300407886505126953e-01,7.310420870780944824e-01,7.305579185485839844e-01,5.064954757690429688e-01
7.303310632705688477e-01,7.310419082641601562e-01,7.306268811225891113e-01,5.089133381843566895e-01
7.305519580841064453e-01,7.310405969619750977e-01,7.307661771774291992e-01,5.040543079376220703e-01
7.304413318634033203e-01,7.310056090354919434e-01,7.308070063591003418e-01,5.072496533393859863e-01
7.305299043655395508e-01,7.309952378273010254e-01,7.303293943405151367e-01,5.065095424652099609e-01
7.302843928337097168e-01,7.308037281036376953e-01,7.303799986839294434e-01,5.025954842567443848e-01
7.299801707267761230e-01,7.304573059082031250e-01,7.296541929244995117e-01,5.017842054367065430e-01
7.297523617744445801e-01,7.303829193115234375e-01,7.258972525596618652e-01,5.025566220283508301e-01
7.300162911415100098e-01,7.306592464447021484e-01,7.266138195991516113e-01,5.009969472885131836e-01
7.305843234062194824e-01,7.308899164199829102e-01,7.276379466056823730e-01,5.004102587699890137e-01
7.303872704505920410e-01,7.309812307357788086e-01,7.290103435516357422e-01,5.002182126045227051e-01
7.300518155097961426e-01,7.310280203819274902e-01,7.277316451072692871e-01,5.005391240119934082e-01
7.301915287971496582e-01,7.310406565666198730e-01,7.306339740753173828e-01,5.003738999366760254e-01
7.306259274482727051e-01,7.310172319412231445e-01,7.299256324768066406e-01,5.002229809761047363e-01
7.299392819404602051e-01,7.310290336608886719e-01,7.264755368232727051e-01,5.004252791404724121e-01
7.307480573654174805e-01,7.309992313385009766e-01,7.309063673019409180e-01,5.003424286842346191e-01
7.307240366935729980e-01,7.307772636413574219e-01,7.307701110839843750e-01,5.012865066528320312e-01
7.301176786422729492e-01,7.309509515762329102e-01,7.297911643981933594e-01,5.005468726158142090e-01
7.298694252967834473e-01,7.308609485626220703e-01,7.294330000877380371e-01,5.002534389495849609e-01
7.304359078407287598e-01,7.308452725410461426e-01,7.291505336761474609e-01,5.009840726852416992e-01
7.306302189826965332e-01,7.307477593421936035e-01,7.300797700881958008e-01,5.012547373771667480e-01
7.301273345947265625e-01,7.293487191200256348e-01,7.294563651084899902e-01,5.015282034873962402e-01
7.308710217475891113e-01,7.309871912002563477e-01,7.308448553085327148e-01,5.008063912391662598e-01
7.306277155876159668e-01,7.301186323165893555e-01,7.307885289192199707e-01,5.025759935379028320e-01
7.304769754409790039e-01,7.272212505340576172e-01,7.309799790382385254e-01,5.022242665290832520e-01
7.303937673568725586e-01,7.305450439453125000e-01,7.308816313743591309e-01,5.009357333183288574e-01
7.306950688362121582e-01,7.305369973182678223e-01,7.303097248077392578e-01,5.003542304039001465e-01
7.307676076889038086e-01,7.306417822837829590e-01,7.301274538040161133e-01,5.006000995635986328e-01
7.306553721427917480e-01,7.301228046417236328e-01,7.305045127868652344e-01,5.008362531661987305e-01
7.304036021232604980e-01,7.289121747016906738e-01,7.308971881866455078e-01,5.017198324203491211e-01
7.306419014930725098e-01,7.309348583221435547e-01,7.305088043212890625e-01,5.010979771614074707e-01
7.294605374336242676e-01,7.308766841888427734e-01,7.301762700080871582e-01,5.120651125907897949e-01
7.295775413513183594e-01,7.308934330940246582e-01,7.301024794578552246e-01,5.051181316375732422e-01
7.298108935356140137e-01,7.307947874069213867e-01,7.284594178199768066e-01,5.051270127296447754e-01
7.301369905471801758e-01,7.308633327484130859e-01,7.299938201904296875e-01,5.101629495620727539e-01
7.301994562149047852e-01,7.309485077857971191e-01,7.295646071434020996e-01,5.042974352836608887e-01
7.299306392669677734e-01,7.308288216590881348e-01,7.278110384941101074e-01,5.042654275894165039e-01
7.300037741661071777e-01,7.309072613716125488e-01,7.260169386863708496e-01,5.098894834518432617e-01
7.283986806869506836e-01,7.306244373321533203e-01,7.291969656944274902e-01,5.133986473083496094e-01
7.275946736335754395e-01,7.307737469673156738e-01,7.304739356040954590e-01,5.206597447395324707e-01
7.281821966171264648e-01,7.307146787643432617e-01,7.300167679786682129e-01,5.131781697273254395e-01
7.297345995903015137e-01,7.308941483497619629e-01,7.280533909797668457e-01,5.109288692474365234e-01
7.299249172210693359e-01,7.308722138404846191e-01,7.237496972084045410e-01,5.099700093269348145e-01
7.300039529800415039e-01,7.309212088584899902e-01,7.266713380813598633e-01,5.119657516479492188e-01
