7.310521006584167480e-01,7.310585975646972656e-01,7.310392260551452637e-01,5.000268220901489258e-01
7.310503721237182617e-01,7.310585975646972656e-01,7.310464978218078613e-01,5.001031756401062012e-01
7.310510873794555664e-01,7.310585975646972656e-01,7.310283184051513672e-01,5.002155900001525879e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.310152649879455566e-01,5.000903606414794922e-01
7.310503125190734863e-01,7.310585975646972656e-01,7.310116887092590332e-01,5.000348687171936035e-01
7.310499548912048340e-01,7.310585975646972656e-01,7.310257554054260254e-01,5.001055598258972168e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.309712171554565430e-01,5.009430050849914551e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.309762835502624512e-01,5.010369420051574707e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.308684587478637695e-01,5.010473728179931641e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.308560609817504883e-01,5.030888319015502930e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.305684089660644531e-01,5.025833845138549805e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.304244041442871094e-01,5.009795427322387695e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.299940586090087891e-01,5.001772046089172363e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.300677895545959473e-01,5.007108449935913086e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.303421497344970703e-01,5.006734132766723633e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.307740449905395508e-01,5.011394619941711426e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310480475425720215e-01,5.002675652503967285e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310269474983215332e-01,5.001406073570251465e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310218811035156250e-01,5.000452995300292969e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310234904289245605e-01,5.000710487365722656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310190796852111816e-01,5.000727176666259766e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309889197349548340e-01,5.000028014183044434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309525012969970703e-01,5.000573396682739258e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309733629226684570e-01,5.000476837158203125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309710383415222168e-01,5.000315308570861816e-01
