7.309964299201965332e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310488820075988770e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.308062314987182617e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.299802303314208984e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.304207086563110352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309007048606872559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310528159141540527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310581207275390625e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310496568679809570e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310272455215454102e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309327721595764160e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307527661323547363e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.688100099563598633e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,6.665000319480895996e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.566563844680786133e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.095405220985412598e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.935772061347961426e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.611132621765136719e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,6.365202665328979492e-01,7.310585975646972656e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.051738500595092773e-01,7.310585975646972656e-01
7.310568690299987793e-01,7.310585975646972656e-01,6.739157438278198242e-01,7.310585975646972656e-01
7.310145497322082520e-01,7.310585975646972656e-01,5.949506759643554688e-01,7.310585975646972656e-01
7.309129834175109863e-01,7.310585975646972656e-01,6.861354112625122070e-01,7.310585975646972656e-01
7.299977540969848633e-01,7.310585975646972656e-01,6.263452172279357910e-01,7.310585975646972656e-01
7.279147505760192871e-01,7.310585975646972656e-01,6.298440098762512207e-01,7.310585975646972656e-01
7.302991151809692383e-01,7.310585975646972656e-01,5.431518554687500000e-01,7.310585975646972656e-01
7.304587364196777344e-01,7.310585975646972656e-01,5.175999402999877930e-01,7.310585975646972656e-01
7.285498380661010742e-01,7.310585975646972656e-01,5.524267554283142090e-01,7.310585975646972656e-01
7.298921346664428711e-01,7.310585975646972656e-01,5.939966440200805664e-01,7.310585975646972656e-01
7.204057574272155762e-01,7.310585975646972656e-01,6.399121284484863281e-01,7.310585975646972656e-01
6.673628091812133789e-01,7.310585975646972656e-01,7.067042589187622070e-01,7.310585975646972656e-01
6.091525554656982422e-01,7.310585975646972656e-01,7.180859446525573730e-01,7.310585975646972656e-01
6.944559216499328613e-01,7.310585975646972656e-01,7.163233757019042969e-01,7.310585975646972656e-01
7.264437079429626465e-01,7.310585975646972656e-01,7.288168668746948242e-01,7.310585975646972656e-01
7.079951167106628418e-01,7.310585975646972656e-01,7.297948598861694336e-01,7.310585975646972656e-01
6.922093033790588379e-01,7.310585975646972656e-01,7.277901768684387207e-01,7.310585975646972656e-01
6.728822588920593262e-01,7.310585975646972656e-01,7.255688905715942383e-01,7.310585975646972656e-01
6.808333992958068848e-01,7.310585975646972656e-01,7.161215543746948242e-01,7.310585975646972656e-01
7.250112295150756836e-01,7.310585975646972656e-01,7.149565219879150391e-01,7.310585379600524902e-01
7.306978702545166016e-01,7.310585975646972656e-01,5.551317334175109863e-01,7.310585379600524902e-01
7.302969098091125488e-01,7.310585379600524902e-01,6.016288995742797852e-01,7.310584783554077148e-01
7.287811636924743652e-01,7.310585975646972656e-01,5.245695710182189941e-01,7.310585975646972656e-01
7.278364300727844238e-01,7.310585975646972656e-01,5.091292262077331543e-01,7.310585975646972656e-01
7.309821844100952148e-01,7.310585379600524902e-01,5.036796927452087402e-01,7.310585975646972656e-01
7.309358119964599609e-01,7.310585975646972656e-01,5.011711120605468750e-01,7.310585975646972656e-01
7.305761575698852539e-01,7.310585379600524902e-01,5.142562985420227051e-01,7.310585975646972656e-01
7.308402657508850098e-01,7.310585975646972656e-01,5.209585428237915039e-01,7.310585379600524902e-01
7.308582067489624023e-01,7.310585975646972656e-01,5.038993954658508301e-01,7.310585975646972656e-01
7.309415936470031738e-01,7.310585975646972656e-01,5.048414468765258789e-01,7.310585975646972656e-01
7.309035658836364746e-01,7.310585975646972656e-01,5.032490491867065430e-01,7.310585975646972656e-01
7.308172583580017090e-01,7.310585975646972656e-01,5.090157985687255859e-01,7.310585975646972656e-01
7.308168411254882812e-01,7.310585379600524902e-01,5.069101452827453613e-01,7.310585975646972656e-01
7.165601849555969238e-01,7.310585975646972656e-01,5.670710206031799316e-01,7.310585975646972656e-01
5.937799811363220215e-01,7.310585379600524902e-01,6.922530531883239746e-01,7.310585975646972656e-01
7.267453670501708984e-01,7.310583591461181641e-01,5.386508703231811523e-01,7.310584783554077148e-01
7.234034538269042969e-01,7.310584187507629395e-01,6.647503376007080078e-01,7.310577034950256348e-01
7.268656492233276367e-01,7.310585379600524902e-01,5.854318737983703613e-01,7.310584187507629395e-01
5.795161128044128418e-01,7.310585975646972656e-01,7.007581591606140137e-01,7.310585975646972656e-01
6.355792880058288574e-01,7.310585975646972656e-01,6.261169314384460449e-01,7.310585379600524902e-01
5.990530252456665039e-01,7.310585379600524902e-01,6.849427819252014160e-01,7.310584783554077148e-01
5.829628705978393555e-01,7.310585379600524902e-01,6.010484099388122559e-01,7.310583591461181641e-01
5.672310590744018555e-01,7.310584783554077148e-01,6.694947481155395508e-01,7.310562133789062500e-01
5.004463195800781250e-01,7.310585975646972656e-01,7.301531434059143066e-01,7.310570478439331055e-01
5.000296235084533691e-01,7.310585975646972656e-01,7.310174703598022461e-01,7.310551404953002930e-01
5.000141859054565430e-01,7.310585975646972656e-01,7.309675216674804688e-01,7.310567498207092285e-01
5.000084042549133301e-01,7.310585975646972656e-01,7.309889197349548340e-01,7.310570478439331055e-01
5.000695586204528809e-01,7.310584783554077148e-01,7.304073572158813477e-01,7.310557365417480469e-01
5.006182789802551270e-01,7.310584783554077148e-01,7.300904393196105957e-01,7.310364842414855957e-01
5.000000000000000000e-01,7.309925556182861328e-01,7.310433387756347656e-01,7.308591604232788086e-01
5.000000000000000000e-01,7.310291528701782227e-01,7.310394644737243652e-01,7.309650778770446777e-01
5.000000000000000000e-01,7.310447096824645996e-01,7.310106754302978516e-01,7.310043573379516602e-01
5.000000000000000000e-01,7.310420274734497070e-01,7.310523390769958496e-01,7.310431003570556641e-01
5.000000000000000000e-01,7.310509085655212402e-01,7.310168147087097168e-01,7.310555577278137207e-01
5.000000000000000000e-01,7.310532331466674805e-01,7.310189604759216309e-01,7.310573458671569824e-01
5.000000000000000000e-01,7.310575842857360840e-01,7.309666275978088379e-01,7.310578823089599609e-01
5.000000000000000000e-01,7.310581207275390625e-01,7.308791279792785645e-01,7.310573458671569824e-01
5.000000000000000000e-01,7.310564517974853516e-01,7.301098704338073730e-01,7.310569882392883301e-01
5.000000000000000000e-01,7.310575842857360840e-01,7.309992313385009766e-01,7.310579419136047363e-01
5.000000000000000000e-01,7.310574054718017578e-01,7.310523986816406250e-01,7.310582399368286133e-01
5.000000000000000000e-01,7.310581207275390625e-01,7.310572266578674316e-01,7.310578823089599609e-01
5.000000000000000000e-01,7.310547828674316406e-01,7.310569286346435547e-01,7.310571670532226562e-01
5.000000000000000000e-01,7.310572266578674316e-01,7.310551404953002930e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.310575842857360840e-01,7.309845685958862305e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.310563921928405762e-01,7.310323119163513184e-01,7.310581803321838379e-01
5.000000000000000000e-01,7.310583591461181641e-01,7.279492616653442383e-01,7.310579419136047363e-01
5.000000000000000000e-01,7.310584187507629395e-01,7.308896183967590332e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310582399368286133e-01,7.295843958854675293e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310574054718017578e-01,7.287653088569641113e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310412526130676270e-01,6.924857497215270996e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.310450077056884766e-01,6.743628978729248047e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310448288917541504e-01,6.720224618911743164e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310168147087097168e-01,5.263516902923583984e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.308157086372375488e-01,5.204342603683471680e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.309390902519226074e-01,5.181670784950256348e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.309728264808654785e-01,5.008159279823303223e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.307665944099426270e-01,5.004285573959350586e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.294062972068786621e-01,5.001486539840698242e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.297446131706237793e-01,5.000385642051696777e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.308256030082702637e-01,5.000221729278564453e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.307759523391723633e-01,5.000216364860534668e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.308998703956604004e-01,5.000085234642028809e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.301308512687683105e-01,5.000017285346984863e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.305608391761779785e-01,5.000000596046447754e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.309400439262390137e-01,5.000001192092895508e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.309268116950988770e-01,5.000002384185791016e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.309631705284118652e-01,5.000001788139343262e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310451269149780273e-01,5.000000596046447754e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.303940653800964355e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310510277748107910e-01,5.000000596046447754e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310510873794555664e-01,5.000000596046447754e-01,7.310585975646972656e-01
